,time,PM2.5,humidity,temperature
116,2021-11-22 16:00:00,2.8,95.5,22.2
117,2021-11-22 17:00:00,2.5,98.1,21.5
118,2021-11-22 18:00:00,7.0,99.0,21.0
119,2021-11-22 19:00:00,13.4,98.8,20.8
120,2021-11-22 20:00:00,8.5,97.3,20.3
121,2021-11-22 21:00:00,3.9,95.0,19.7
122,2021-11-22 22:00:00,2.1,92.0,19.4
123,2021-11-22 23:00:00,3.5,92.7,19.1
124,2021-11-23 00:00:00,2.6,91.1,18.9
125,2021-11-23 01:00:00,2.2,91.9,18.6
126,2021-11-23 02:00:00,1.5,92.8,18.4
127,2021-11-23 03:00:00,1.7,94.0,18.1
128,2021-11-23 04:00:00,1.6,92.4,18.0
129,2021-11-23 05:00:00,1.6,94.6,17.9
130,2021-11-23 06:00:00,2.1,96.5,17.6
131,2021-11-23 07:00:00,3.5,97.5,17.6
132,2021-11-23 08:00:00,6.7,97.3,17.9
133,2021-11-23 09:00:00,6.1,94.5,18.5
134,2021-11-23 10:00:00,6.3,91.2,18.8
135,2021-11-23 11:00:00,7.6,86.2,19.9
136,2021-11-23 12:00:00,21.2,83.4,20.4
137,2021-11-23 13:00:00,7.5,79.8,21.2
138,2021-11-23 14:00:00,6.7,79.1,21.4
139,2021-11-23 15:00:00,6.9,78.7,21.6
140,2021-11-23 16:00:00,10.6,87.4,21.1
141,2021-11-23 17:00:00,15.7,98.5,20.2
142,2021-11-23 18:00:00,17.6,99.0,19.9
143,2021-11-23 19:00:00,18.4,97.9,19.9
144,2021-11-23 20:00:00,13.7,97.1,19.9
145,2021-11-23 21:00:00,7.6,98.2,19.7
146,2021-11-23 22:00:00,7.5,97.8,19.9
147,2021-11-23 23:00:00,6.4,96.9,19.7
148,2021-11-24 00:00:00,5.5,95.0,19.5
149,2021-11-24 01:00:00,6.1,95.6,19.4
150,2021-11-24 02:00:00,6.9,96.1,18.9
151,2021-11-24 03:00:00,6.8,93.4,18.8
152,2021-11-24 04:00:00,5.8,93.1,18.5
153,2021-11-24 05:00:00,5.9,94.6,18.4
154,2021-11-24 06:00:00,6.1,92.6,18.3
155,2021-11-24 07:00:00,8.5,90.1,18.4
156,2021-11-24 08:00:00,10.0,87.5,18.7
157,2021-11-24 09:00:00,9.7,85.3,19.2
158,2021-11-24 10:00:00,10.1,77.1,20.0
159,2021-11-24 11:00:00,11.8,72.9,20.6
160,2021-11-24 12:00:00,9.9,73.9,21.4
161,2021-11-24 13:00:00,8.1,76.0,21.4
162,2021-11-24 14:00:00,11.1,76.8,21.8
163,2021-11-24 15:00:00,11.5,79.0,21.9
164,2021-11-24 16:00:00,17.6,83.3,21.6
165,2021-11-24 17:00:00,22.1,90.0,21.0
166,2021-11-24 18:00:00,19.8,90.7,20.8
167,2021-11-24 19:00:00,13.6,99.0,20.0
