,time,PM2.5,humidity,temperature
0,2021-11-17 20:00:00,6.4,90.2,21.1
1,2021-11-17 21:00:00,6.4,88.3,20.9
2,2021-11-17 22:00:00,5.0,87.2,20.7
3,2021-11-17 23:00:00,4.6,84.3,20.8
4,2021-11-18 00:00:00,3.7,82.1,20.5
5,2021-11-18 01:00:00,3.6,81.0,20.4
6,2021-11-18 02:00:00,8.8,80.9,20.3
7,2021-11-18 03:00:00,7.6,80.0,20.2
8,2021-11-18 04:00:00,10.9,80.2,20.0
9,2021-11-18 05:00:00,12.5,80.2,20.0
10,2021-11-18 06:00:00,12.5,82.3,19.7
11,2021-11-18 07:00:00,12.2,81.3,19.8
12,2021-11-18 08:00:00,11.7,79.7,20.0
13,2021-11-18 09:00:00,12.0,75.1,20.9
14,2021-11-18 10:00:00,14.4,71.8,21.3
15,2021-11-18 11:00:00,19.5,70.4,21.8
16,2021-11-18 12:00:00,25.1,69.8,21.9
17,2021-11-18 13:00:00,30.2,69.0,22.1
18,2021-11-18 14:00:00,28.5,68.4,22.2
19,2021-11-18 15:00:00,28.3,68.3,22.5
20,2021-11-18 16:00:00,30.2,79.4,21.9
21,2021-11-18 17:00:00,33.7,82.9,21.8
22,2021-11-18 18:00:00,39.6,85.5,21.2
23,2021-11-18 19:00:00,38.6,87.5,20.7
24,2021-11-18 20:00:00,33.0,87.5,20.6
25,2021-11-18 21:00:00,41.9,88.6,20.6
26,2021-11-18 22:00:00,33.5,91.5,20.2
27,2021-11-18 23:00:00,49.0,92.6,19.9
28,2021-11-19 00:00:00,69.8,88.1,19.7
29,2021-11-19 01:00:00,61.3,87.0,19.6
30,2021-11-19 02:00:00,55.4,87.8,19.4
31,2021-11-19 03:00:00,52.9,87.4,19.3
32,2021-11-19 04:00:00,58.3,88.5,19.2
33,2021-11-19 05:00:00,68.6,91.8,19.0
34,2021-11-19 06:00:00,66.4,98.8,18.6
35,2021-11-19 07:00:00,53.5,99.4,18.9
36,2021-11-19 08:00:00,70.4,92.9,20.1
37,2021-11-19 09:00:00,76.8,85.5,21.3
38,2021-11-19 10:00:00,73.6,82.1,22.6
39,2021-11-19 11:00:00,71.7,82.6,23.2
40,2021-11-19 12:00:00,69.6,83.9,23.6
41,2021-11-19 13:00:00,74.0,82.0,24.6
42,2021-11-19 14:00:00,67.6,83.7,24.7
43,2021-11-19 15:00:00,58.3,86.9,24.4
44,2021-11-19 16:00:00,50.6,92.7,23.8
45,2021-11-19 17:00:00,45.9,93.3,23.8
46,2021-11-19 18:00:00,32.0,94.4,23.6
47,2021-11-19 19:00:00,30.7,94.9,23.4
48,2021-11-19 20:00:00,29.5,99.0,23.1
49,2021-11-19 21:00:00,25.2,100.0,22.5
50,2021-11-19 22:00:00,31.0,100.0,21.6
51,2021-11-19 23:00:00,37.1,100.0,21.2
52,2021-11-20 00:00:00,40.6,100.0,21.4
53,2021-11-20 01:00:00,43.7,100.0,21.6
54,2021-11-20 02:00:00,52.6,100.0,21.7
55,2021-11-20 03:00:00,57.7,100.0,21.5
56,2021-11-20 04:00:00,64.4,100.0,20.2
