,time,PM2.5,humidity,temperature
0,2021-11-17 20:00:00,11.2,76.3,21.2
1,2021-11-17 21:00:00,8.1,76.2,21.0
2,2021-11-17 22:00:00,4.9,75.2,20.7
3,2021-11-17 23:00:00,4.6,73.8,20.6
4,2021-11-18 00:00:00,4.8,73.3,20.3
5,2021-11-18 01:00:00,8.9,73.3,19.8
6,2021-11-18 02:00:00,7.5,73.7,19.5
7,2021-11-18 03:00:00,4.8,72.7,19.5
8,2021-11-18 04:00:00,10.4,71.1,19.6
9,2021-11-18 05:00:00,7.9,69.8,19.5
10,2021-11-18 06:00:00,7.9,69.4,19.5
11,2021-11-18 07:00:00,13.8,71.2,19.7
12,2021-11-18 08:00:00,15.8,71.8,20.1
13,2021-11-18 09:00:00,15.4,66.2,20.5
14,2021-11-18 10:00:00,14.1,62.7,21.1
15,2021-11-18 11:00:00,18.2,60.9,21.7
16,2021-11-18 12:00:00,25.0,60.5,21.8
17,2021-11-18 13:00:00,27.1,58.2,22.3
18,2021-11-18 14:00:00,30.2,56.9,22.6
19,2021-11-18 15:00:00,32.4,56.6,22.6
20,2021-11-18 16:00:00,29.7,63.5,21.9
21,2021-11-18 17:00:00,22.8,69.6,21.3
22,2021-11-18 18:00:00,22.9,69.1,21.8
23,2021-11-18 19:00:00,46.0,73.4,21.1
24,2021-11-18 20:00:00,51.8,76.1,20.7
25,2021-11-18 21:00:00,40.7,77.2,20.4
26,2021-11-18 22:00:00,43.1,77.0,20.1
27,2021-11-18 23:00:00,56.2,76.1,19.8
28,2021-11-19 00:00:00,61.1,77.1,19.6
29,2021-11-19 01:00:00,59.7,76.5,19.5
30,2021-11-19 02:00:00,60.3,77.9,19.2
31,2021-11-19 03:00:00,60.7,79.2,19.0
32,2021-11-19 04:00:00,63.4,81.1,18.6
33,2021-11-19 05:00:00,65.6,81.0,18.8
34,2021-11-19 06:00:00,64.5,82.0,18.5
35,2021-11-19 07:00:00,70.4,81.7,18.7
36,2021-11-19 08:00:00,84.1,75.6,20.4
37,2021-11-19 09:00:00,84.4,69.9,21.7
38,2021-11-19 10:00:00,81.2,69.5,22.3
39,2021-11-19 11:00:00,76.6,69.0,23.1
40,2021-11-19 12:00:00,52.0,70.2,23.6
41,2021-11-19 13:00:00,44.3,70.3,24.2
42,2021-11-19 14:00:00,29.9,70.2,24.4
43,2021-11-19 15:00:00,39.4,71.3,24.5
44,2021-11-19 16:00:00,27.9,73.0,24.1
45,2021-11-19 17:00:00,25.2,75.5,23.5
46,2021-11-19 18:00:00,29.1,76.0,23.4
47,2021-11-19 19:00:00,36.1,77.5,23.3
48,2021-11-19 20:00:00,44.3,79.0,23.1
49,2021-11-19 21:00:00,39.2,81.5,22.5
50,2021-11-19 22:00:00,42.0,83.0,21.9
51,2021-11-19 23:00:00,44.9,83.3,21.7
52,2021-11-20 00:00:00,49.3,83.6,21.6
53,2021-11-20 01:00:00,51.0,83.5,21.7
54,2021-11-20 02:00:00,46.1,83.6,21.6
55,2021-11-20 03:00:00,49.3,83.6,21.5
56,2021-11-20 04:00:00,51.5,83.5,21.7
57,2021-11-20 05:00:00,54.5,83.5,21.8
58,2021-11-20 06:00:00,90.3,83.5,21.3
59,2021-11-20 07:00:00,88.0,83.5,21.3
60,2021-11-20 08:00:00,76.6,83.3,21.7
61,2021-11-20 09:00:00,79.8,83.1,22.0
62,2021-11-20 10:00:00,82.4,82.4,22.8
63,2021-11-20 11:00:00,78.0,81.0,23.8
64,2021-11-20 12:00:00,72.9,78.9,25.2
65,2021-11-20 13:00:00,48.2,71.7,27.8
66,2021-11-20 14:00:00,17.2,65.0,29.2
67,2021-11-20 15:00:00,18.9,63.9,29.6
68,2021-11-20 16:00:00,17.9,66.0,28.9
69,2021-11-20 17:00:00,16.2,70.0,27.6
70,2021-11-20 18:00:00,15.5,73.8,26.4
71,2021-11-20 19:00:00,15.8,77.1,25.5
72,2021-11-20 20:00:00,19.1,79.1,25.0
73,2021-11-20 21:00:00,18.2,80.5,24.7
74,2021-11-20 22:00:00,22.1,81.1,24.7
75,2021-11-20 23:00:00,27.0,81.6,24.6
76,2021-11-21 00:00:00,23.5,82.1,24.6
77,2021-11-21 01:00:00,24.0,82.1,24.6
78,2021-11-21 02:00:00,21.0,82.5,24.5
