,time,PM2.5,humidity,temperature
0,2021-11-17 20:00:00,6.9,74.5,21.8
1,2021-11-17 21:00:00,7.6,74.4,21.6
2,2021-11-17 22:00:00,6.0,73.6,21.5
3,2021-11-17 23:00:00,5.2,68.6,21.4
4,2021-11-18 00:00:00,4.2,66.8,21.3
5,2021-11-18 01:00:00,6.3,66.6,21.2
6,2021-11-18 02:00:00,6.7,66.1,21.0
7,2021-11-18 03:00:00,6.6,66.0,20.9
8,2021-11-18 04:00:00,10.8,66.0,20.8
9,2021-11-18 05:00:00,12.4,66.6,20.7
10,2021-11-18 06:00:00,10.2,67.6,20.6
11,2021-11-18 07:00:00,10.5,67.3,20.6
12,2021-11-18 08:00:00,11.1,65.5,20.8
13,2021-11-18 09:00:00,14.2,62.0,21.6
14,2021-11-18 10:00:00,22.3,58.6,22.2
15,2021-11-18 11:00:00,20.7,55.4,23.1
16,2021-11-18 12:00:00,20.5,55.4,23.1
17,2021-11-18 13:00:00,22.3,55.5,23.2
18,2021-11-18 14:00:00,20.7,55.1,23.2
19,2021-11-18 15:00:00,20.0,56.0,23.3
20,2021-11-18 16:00:00,25.6,63.0,23.0
21,2021-11-18 17:00:00,27.8,67.5,22.7
22,2021-11-18 18:00:00,29.0,69.8,22.1
23,2021-11-18 19:00:00,32.5,71.3,21.6
24,2021-11-18 20:00:00,33.6,73.0,21.3
25,2021-11-18 21:00:00,29.4,72.6,21.2
26,2021-11-18 22:00:00,30.3,72.8,21.2
27,2021-11-18 23:00:00,32.6,74.0,21.0
28,2021-11-19 00:00:00,52.8,72.9,20.8
29,2021-11-19 01:00:00,57.6,68.9,20.7
30,2021-11-19 02:00:00,48.2,69.5,20.4
31,2021-11-19 03:00:00,42.8,70.5,20.2
32,2021-11-19 04:00:00,48.7,73.4,19.9
33,2021-11-19 05:00:00,67.6,76.9,19.7
34,2021-11-19 06:00:00,80.2,79.7,19.7
35,2021-11-19 07:00:00,56.8,79.8,19.9
36,2021-11-19 08:00:00,62.2,77.3,20.5
37,2021-11-19 09:00:00,67.7,71.7,21.5
38,2021-11-19 10:00:00,60.0,68.8,22.6
39,2021-11-19 11:00:00,56.5,68.9,23.3
40,2021-11-19 12:00:00,58.5,70.9,23.4
41,2021-11-19 13:00:00,58.6,70.5,24.1
42,2021-11-19 14:00:00,55.8,71.1,24.4
43,2021-11-19 15:00:00,52.1,73.0,24.3
44,2021-11-19 16:00:00,48.4,76.5,24.1
45,2021-11-19 17:00:00,40.3,77.3,24.0
46,2021-11-19 18:00:00,30.7,77.7,23.8
47,2021-11-19 19:00:00,31.1,78.0,23.7
48,2021-11-19 20:00:00,34.4,80.1,23.5
49,2021-11-19 21:00:00,32.1,82.2,23.1
50,2021-11-19 22:00:00,31.3,86.2,22.5
51,2021-11-19 23:00:00,31.1,90.1,21.9
52,2021-11-20 00:00:00,36.7,90.2,22.0
53,2021-11-20 01:00:00,36.1,90.4,22.2
54,2021-11-20 02:00:00,47.7,89.6,22.4
55,2021-11-20 03:00:00,55.6,89.6,22.0
56,2021-11-20 04:00:00,53.6,90.2,21.4
57,2021-11-20 05:00:00,50.7,90.1,21.1
58,2021-11-20 06:00:00,44.7,90.2,21.1
59,2021-11-20 07:00:00,39.7,90.5,21.1
60,2021-11-20 08:00:00,36.2,90.4,21.3
61,2021-11-20 09:00:00,39.9,88.4,21.9
62,2021-11-20 10:00:00,47.4,86.5,22.7
63,2021-11-20 11:00:00,57.5,84.2,23.5
64,2021-11-20 12:00:00,73.5,78.5,25.7
65,2021-11-20 13:00:00,53.8,67.1,29.7
66,2021-11-20 14:00:00,38.2,62.8,31.1
67,2021-11-20 15:00:00,25.7,65.0,30.3
68,2021-11-20 16:00:00,15.5,65.8,29.8
69,2021-11-20 17:00:00,16.3,69.8,28.5
70,2021-11-20 18:00:00,17.0,72.7,27.6
71,2021-11-20 19:00:00,16.2,74.7,26.9
72,2021-11-20 20:00:00,21.3,78.1,26.3
73,2021-11-20 21:00:00,22.0,82.2,25.5
74,2021-11-20 22:00:00,20.8,84.2,25.2
75,2021-11-20 23:00:00,20.7,85.5,25.1
76,2021-11-21 00:00:00,22.2,86.0,25.1
77,2021-11-21 01:00:00,23.5,87.3,25.0
78,2021-11-21 02:00:00,20.5,88.2,24.9
79,2021-11-21 03:00:00,19.3,88.5,25.0
80,2021-11-21 04:00:00,17.9,89.2,24.8
81,2021-11-21 05:00:00,16.1,89.1,24.9
82,2021-11-21 06:00:00,15.8,89.4,24.9
83,2021-11-21 07:00:00,22.1,89.8,24.8
84,2021-11-21 08:00:00,30.6,89.9,25.0
85,2021-11-21 09:00:00,28.2,87.8,25.7
86,2021-11-21 10:00:00,26.6,82.6,27.0
87,2021-11-21 11:00:00,20.1,75.8,28.5
88,2021-11-21 12:00:00,18.3,68.3,30.3
89,2021-11-21 13:00:00,12.1,61.8,31.9
90,2021-11-21 14:00:00,9.7,60.1,32.1
91,2021-11-21 15:00:00,7.9,54.9,33.4
92,2021-11-21 16:00:00,8.6,60.7,31.6
93,2021-11-21 17:00:00,10.9,66.5,30.0
94,2021-11-21 18:00:00,14.0,70.3,28.8
95,2021-11-21 19:00:00,16.6,73.9,27.9
96,2021-11-21 20:00:00,18.2,78.7,27.1
97,2021-11-21 21:00:00,17.3,83.1,26.4
98,2021-11-21 22:00:00,17.2,85.4,26.0
99,2021-11-21 23:00:00,9.0,84.4,25.8
100,2021-11-22 00:00:00,7.4,84.4,25.6
101,2021-11-22 01:00:00,9.8,84.1,25.6
102,2021-11-22 02:00:00,16.0,83.9,25.7
103,2021-11-22 03:00:00,21.1,83.1,25.7
104,2021-11-22 04:00:00,13.7,81.0,24.9
105,2021-11-22 05:00:00,2.9,76.7,23.9
106,2021-11-22 06:00:00,2.9,73.6,23.1
107,2021-11-22 07:00:00,2.9,71.5,22.3
108,2021-11-22 08:00:00,1.8,69.6,21.9
109,2021-11-22 09:00:00,2.1,65.5,21.9
110,2021-11-22 10:00:00,3.9,63.0,21.9
111,2021-11-22 11:00:00,2.9,62.1,22.2
112,2021-11-22 12:00:00,1.6,59.2,23.0
113,2021-11-22 13:00:00,1.2,55.0,23.3
114,2021-11-22 14:00:00,1.2,54.4,22.8
115,2021-11-22 15:00:00,1.9,54.4,23.4
116,2021-11-22 16:00:00,3.2,56.9,23.0
117,2021-11-22 17:00:00,3.8,58.7,22.2
118,2021-11-22 18:00:00,5.3,60.4,21.6
119,2021-11-22 19:00:00,8.2,62.8,21.2
120,2021-11-22 20:00:00,10.6,58.3,20.9
121,2021-11-22 21:00:00,2.7,55.4,20.3
122,2021-11-22 22:00:00,3.0,56.3,20.1
123,2021-11-22 23:00:00,1.9,55.6,19.9
124,2021-11-23 00:00:00,1.4,55.5,19.6
125,2021-11-23 01:00:00,1.5,55.9,19.3
126,2021-11-23 02:00:00,1.4,56.5,19.1
127,2021-11-23 03:00:00,1.3,56.2,18.8
128,2021-11-23 04:00:00,1.3,56.2,18.8
129,2021-11-23 05:00:00,1.3,57.8,18.5
130,2021-11-23 06:00:00,2.2,60.1,18.3
131,2021-11-23 07:00:00,3.2,60.7,18.2
132,2021-11-23 08:00:00,4.7,60.4,18.3
133,2021-11-23 09:00:00,6.1,58.1,18.7
134,2021-11-23 10:00:00,5.7,55.6,19.3
135,2021-11-23 11:00:00,6.7,51.7,20.8
136,2021-11-23 12:00:00,5.4,49.9,21.0
137,2021-11-23 13:00:00,5.5,45.8,22.9
