,time,PM2.5,humidity,temperature
0,2021-08-14 16:00:00,2.7,79.0,35.6
1,2021-08-14 17:00:00,5.3,87.1,33.9
2,2021-08-14 18:00:00,7.5,91.6,33.1
3,2021-08-14 19:00:00,11.8,99.9,32.4
4,2021-08-14 20:00:00,4.9,100.0,31.3
5,2021-08-14 21:00:00,1.9,100.0,30.5
6,2021-08-14 22:00:00,1.9,100.0,29.8
7,2021-08-14 23:00:00,1.9,100.0,29.2
8,2021-08-15 00:00:00,4.1,100.0,28.9
9,2021-08-15 01:00:00,6.6,100.0,28.8
10,2021-08-15 02:00:00,7.2,100.0,29.0
11,2021-08-15 03:00:00,7.6,100.0,28.7
12,2021-08-15 04:00:00,9.1,100.0,28.6
13,2021-08-15 05:00:00,6.5,100.0,28.5
14,2021-08-15 06:00:00,3.4,100.0,28.5
15,2021-08-15 07:00:00,4.1,100.0,28.5
16,2021-08-15 08:00:00,5.5,100.0,28.5
17,2021-08-15 09:00:00,4.6,100.0,28.6
18,2021-08-15 10:00:00,11.7,100.0,29.2
19,2021-08-15 11:00:00,20.0,100.0,30.0
20,2021-08-15 12:00:00,16.8,100.0,31.0
21,2021-08-15 13:00:00,16.2,100.0,31.6
22,2021-08-15 14:00:00,12.9,99.7,32.4
23,2021-08-15 15:00:00,11.9,99.6,32.7
24,2021-08-15 16:00:00,8.0,97.8,32.7
25,2021-08-15 17:00:00,12.3,99.8,31.9
26,2021-08-15 18:00:00,11.8,100.0,31.2
27,2021-08-15 19:00:00,18.4,100.0,30.8
28,2021-08-15 20:00:00,12.1,100.0,30.6
29,2021-08-15 21:00:00,8.2,100.0,30.3
30,2021-08-15 22:00:00,5.5,100.0,30.1
31,2021-08-15 23:00:00,3.7,100.0,29.7
32,2021-08-16 00:00:00,3.5,100.0,29.5
33,2021-08-16 01:00:00,2.9,100.0,29.3
34,2021-08-16 02:00:00,2.6,100.0,29.4
35,2021-08-16 03:00:00,3.7,100.0,29.3
36,2021-08-16 04:00:00,6.1,100.0,29.2
37,2021-08-16 05:00:00,7.8,100.0,29.0
38,2021-08-16 06:00:00,9.3,100.0,28.9
39,2021-08-16 07:00:00,10.1,100.0,29.1
40,2021-08-16 08:00:00,10.0,100.0,30.3
41,2021-08-16 09:00:00,10.8,100.0,30.4
42,2021-08-16 10:00:00,7.7,100.0,32.1
43,2021-08-16 11:00:00,5.2,96.8,33.3
44,2021-08-16 12:00:00,5.9,91.0,33.9
45,2021-08-16 13:00:00,4.1,84.2,34.9
46,2021-08-16 14:00:00,5.3,84.3,35.2
47,2021-08-16 15:00:00,4.1,87.4,34.7
48,2021-08-16 16:00:00,3.3,92.5,33.8
49,2021-08-16 17:00:00,3.8,93.9,33.6
50,2021-08-16 18:00:00,5.4,95.0,33.2
51,2021-08-16 19:00:00,5.9,99.9,32.1
52,2021-08-16 20:00:00,5.7,100.0,31.4
53,2021-08-16 21:00:00,5.5,100.0,31.0
54,2021-08-16 22:00:00,3.5,100.0,30.5
55,2021-08-16 23:00:00,3.3,100.0,30.2
56,2021-08-17 00:00:00,2.8,100.0,30.1
57,2021-08-17 01:00:00,2.8,100.0,29.2
58,2021-08-17 02:00:00,2.8,100.0,27.7
59,2021-08-17 03:00:00,2.8,100.0,27.5
60,2021-08-17 04:00:00,1.1,100.0,27.3
61,2021-08-17 05:00:00,4.2,100.0,27.4
62,2021-08-17 06:00:00,7.0,100.0,27.4
63,2021-08-17 07:00:00,2.6,100.0,27.7
64,2021-08-17 08:00:00,3.4,100.0,29.4
65,2021-08-17 09:00:00,11.4,100.0,30.7
66,2021-08-17 10:00:00,13.2,98.0,33.2
67,2021-08-17 11:00:00,11.4,81.8,36.8
68,2021-08-17 12:00:00,5.7,73.9,37.5
69,2021-08-17 13:00:00,5.3,74.0,38.2
70,2021-08-17 14:00:00,5.2,73.2,38.9
71,2021-08-17 15:00:00,5.2,77.0,37.7
72,2021-08-17 16:00:00,4.5,78.2,36.8
73,2021-08-17 17:00:00,4.7,79.4,36.1
74,2021-08-17 18:00:00,10.8,83.1,35.2
75,2021-08-17 19:00:00,9.4,85.9,34.4
76,2021-08-17 20:00:00,14.2,92.2,33.3
77,2021-08-17 21:00:00,7.5,98.2,32.3
78,2021-08-17 22:00:00,9.4,100.0,31.8
79,2021-08-17 23:00:00,8.2,99.9,31.2
80,2021-08-18 00:00:00,8.2,99.0,28.1
81,2021-08-18 01:00:00,8.2,100.0,27.0
82,2021-08-18 02:00:00,1.3,100.0,27.1
