,time,PM2.5,humidity,temperature
42,2021-08-16 10:00:00,6.7,69.7,31.3
43,2021-08-16 11:00:00,6.6,61.7,32.2
44,2021-08-16 12:00:00,5.8,57.7,33.2
45,2021-08-16 13:00:00,6.0,56.1,34.0
46,2021-08-16 14:00:00,4.0,56.6,34.4
47,2021-08-16 15:00:00,3.2,59.0,34.2
48,2021-08-16 16:00:00,3.4,59.8,33.7
49,2021-08-16 17:00:00,4.0,60.4,33.7
50,2021-08-16 18:00:00,5.0,64.1,32.8
51,2021-08-16 19:00:00,9.2,68.1,31.7
52,2021-08-16 20:00:00,11.7,70.9,31.0
53,2021-08-16 21:00:00,10.3,72.3,30.4
54,2021-08-16 22:00:00,5.5,73.0,30.2
55,2021-08-16 23:00:00,6.9,74.8,29.8
56,2021-08-17 00:00:00,4.5,76.0,29.6
57,2021-08-17 01:00:00,2.6,77.9,29.7
58,2021-08-17 02:00:00,4.3,76.1,30.3
59,2021-08-17 03:00:00,4.3,69.9,29.6
60,2021-08-17 04:00:00,15.0,73.2,28.5
61,2021-08-17 05:00:00,35.7,77.3,28.2
62,2021-08-17 06:00:00,34.11,77.8,28.1
63,2021-08-17 07:00:00,79.42,79.8,27.8
64,2021-08-17 08:00:00,38.49,78.5,28.7
65,2021-08-17 09:00:00,34.42,74.6,30.4
66,2021-08-17 10:00:00,19.3,66.0,32.9
67,2021-08-17 11:00:00,10.1,55.6,34.7
68,2021-08-17 12:00:00,5.7,49.4,36.0
69,2021-08-17 13:00:00,2.9,49.2,36.2
70,2021-08-17 14:00:00,1.3,48.2,36.8
71,2021-08-17 15:00:00,1.9,49.5,36.6
72,2021-08-17 16:00:00,3.9,52.2,36.1
73,2021-08-17 17:00:00,4.6,52.0,36.2
74,2021-08-17 18:00:00,5.8,53.2,35.5
75,2021-08-17 19:00:00,13.6,58.1,34.3
76,2021-08-17 20:00:00,27.91,65.9,33.1
77,2021-08-17 21:00:00,31.38,70.6,31.8
78,2021-08-17 22:00:00,14.1,70.5,31.1
79,2021-08-17 23:00:00,13.0,73.3,30.7
80,2021-08-18 00:00:00,1.9,70.3,29.8
81,2021-08-18 01:00:00,1.3,72.9,28.0
82,2021-08-18 02:00:00,7.7,74.3,28.4
83,2021-08-18 03:00:00,13.3,73.7,27.9
84,2021-08-18 04:00:00,35.64,75.9,27.2
85,2021-08-18 05:00:00,33.24,74.9,27.9
86,2021-08-18 06:00:00,10.7,76.0,27.6
87,2021-08-18 07:00:00,10.5,75.4,27.9
88,2021-08-18 08:00:00,12.8,71.9,29.2
89,2021-08-18 09:00:00,6.8,66.9,31.0
90,2021-08-18 10:00:00,8.9,63.3,32.9
91,2021-08-18 11:00:00,9.7,59.7,34.5
92,2021-08-18 12:00:00,8.0,55.0,35.6
93,2021-08-18 13:00:00,3.0,48.5,36.9
94,2021-08-18 14:00:00,2.7,45.6,37.9
95,2021-08-18 15:00:00,2.9,46.6,38.2
96,2021-08-18 16:00:00,4.2,48.9,37.4
97,2021-08-18 17:00:00,5.5,53.9,36.3
98,2021-08-18 18:00:00,12.5,58.9,34.8
99,2021-08-18 19:00:00,3.4,67.6,31.2
100,2021-08-18 20:00:00,2.0,70.6,29.5
101,2021-08-18 21:00:00,2.0,79.3,26.4
102,2021-08-18 22:00:00,2.0,80.1,26.2
103,2021-08-18 23:00:00,1.9,79.1,27.0
104,2021-08-19 00:00:00,3.4,79.4,27.1
105,2021-08-19 01:00:00,2.8,79.1,27.4
106,2021-08-19 02:00:00,4.2,80.6,26.8
107,2021-08-19 03:00:00,6.7,81.6,26.6
108,2021-08-19 04:00:00,9.2,81.7,26.4
109,2021-08-19 05:00:00,5.5,82.6,26.1
110,2021-08-19 06:00:00,8.9,82.1,26.3
111,2021-08-19 07:00:00,5.7,80.6,26.6
112,2021-08-19 08:00:00,5.8,74.7,27.7
113,2021-08-19 09:00:00,6.6,70.0,29.4
114,2021-08-19 10:00:00,5.5,62.0,31.4
115,2021-08-19 11:00:00,5.2,57.5,33.2
116,2021-08-19 12:00:00,5.6,57.4,34.0
117,2021-08-19 13:00:00,5.0,56.6,34.6
118,2021-08-19 14:00:00,2.7,57.4,34.8
119,2021-08-19 15:00:00,2.7,57.0,34.7
120,2021-08-19 16:00:00,3.0,56.3,34.9
121,2021-08-19 17:00:00,3.8,60.1,34.0
122,2021-08-19 18:00:00,5.1,65.0,32.9
123,2021-08-19 19:00:00,6.5,68.2,31.9
124,2021-08-19 20:00:00,7.5,71.6,31.1
125,2021-08-19 21:00:00,10.2,72.8,30.9
126,2021-08-19 22:00:00,13.3,73.3,30.9
127,2021-08-19 23:00:00,11.5,74.1,30.5
128,2021-08-20 00:00:00,11.6,75.4,30.1
129,2021-08-20 01:00:00,13.2,76.5,30.0
130,2021-08-20 02:00:00,11.5,77.0,29.7
131,2021-08-20 03:00:00,10.7,77.8,29.4
132,2021-08-20 04:00:00,6.9,78.0,29.0
133,2021-08-20 05:00:00,7.6,78.2,28.7
134,2021-08-20 06:00:00,6.1,78.2,28.0
135,2021-08-20 07:00:00,4.6,77.5,27.8
136,2021-08-20 08:00:00,7.9,78.7,28.1
137,2021-08-20 09:00:00,5.6,76.4,29.0
138,2021-08-20 10:00:00,8.3,73.2,30.2
139,2021-08-20 11:00:00,7.7,69.2,31.6
140,2021-08-20 12:00:00,9.8,64.6,33.2
141,2021-08-20 13:00:00,10.2,60.8,34.2
142,2021-08-20 14:00:00,9.2,58.0,34.9
143,2021-08-20 15:00:00,6.0,53.8,35.7
144,2021-08-20 16:00:00,6.6,51.0,36.3
145,2021-08-20 17:00:00,5.8,57.5,34.9
146,2021-08-20 18:00:00,6.3,65.0,33.3
147,2021-08-20 19:00:00,9.3,68.5,32.1
148,2021-08-20 20:00:00,9.2,71.1,31.3
149,2021-08-20 21:00:00,11.0,72.0,31.1
150,2021-08-20 22:00:00,10.3,74.0,30.7
151,2021-08-20 23:00:00,9.7,75.4,30.5
152,2021-08-21 00:00:00,9.8,78.0,29.9
153,2021-08-21 01:00:00,9.5,79.5,29.6
154,2021-08-21 02:00:00,8.7,80.1,29.6
155,2021-08-21 03:00:00,9.8,80.6,29.4
156,2021-08-21 04:00:00,11.2,80.5,29.4
157,2021-08-21 05:00:00,11.1,80.2,29.3
158,2021-08-21 06:00:00,7.9,82.0,28.9
159,2021-08-21 07:00:00,8.0,82.5,28.8
160,2021-08-21 08:00:00,10.2,80.4,29.6
161,2021-08-21 09:00:00,9.4,71.6,31.8
162,2021-08-21 10:00:00,7.4,66.2,32.9
163,2021-08-21 11:00:00,8.3,61.9,34.2
164,2021-08-21 12:00:00,7.2,57.0,35.2
165,2021-08-21 13:00:00,6.3,55.1,35.6
166,2021-08-21 14:00:00,5.4,51.9,36.5
167,2021-08-21 15:00:00,4.5,49.1,37.4
