,time,PM2.5,humidity,temperature
95,2021-08-18 15:00:00,,,
96,2021-08-18 16:00:00,,,
97,2021-08-18 17:00:00,,,
98,2021-08-18 18:00:00,,,
99,2021-08-18 19:00:00,,,
100,2021-08-18 20:00:00,,,
101,2021-08-18 21:00:00,,,
102,2021-08-18 22:00:00,,,
103,2021-08-18 23:00:00,,,
104,2021-08-19 00:00:00,,,
105,2021-08-19 01:00:00,,,
106,2021-08-19 02:00:00,,,
107,2021-08-19 03:00:00,,,
108,2021-08-19 04:00:00,,,
109,2021-08-19 05:00:00,,,
110,2021-08-19 06:00:00,,,
111,2021-08-19 07:00:00,,,
112,2021-08-19 08:00:00,,,
113,2021-08-19 09:00:00,,,
114,2021-08-19 10:00:00,,,
115,2021-08-19 11:00:00,,,
116,2021-08-19 12:00:00,3.5,70.2,35.3
117,2021-08-19 13:00:00,3.7,68.4,36.6
118,2021-08-19 14:00:00,3.7,66.7,37.8
119,2021-08-19 15:00:00,3.4,67.2,37.8
120,2021-08-19 16:00:00,2.0,69.2,37.7
121,2021-08-19 17:00:00,2.0,71.2,36.7
122,2021-08-19 18:00:00,2.4,75.3,35.8
123,2021-08-19 19:00:00,2.8,85.9,32.9
124,2021-08-19 20:00:00,3.8,91.1,32.0
125,2021-08-19 21:00:00,6.3,94.0,31.6
126,2021-08-19 22:00:00,2.5,96.4,31.1
127,2021-08-19 23:00:00,2.0,95.9,30.9
128,2021-08-20 00:00:00,2.8,97.2,30.7
129,2021-08-20 01:00:00,2.0,97.5,30.4
130,2021-08-20 02:00:00,1.3,99.2,30.1
131,2021-08-20 03:00:00,2.6,100.0,29.9
132,2021-08-20 04:00:00,3.3,100.0,29.6
133,2021-08-20 05:00:00,2.9,100.0,29.4
134,2021-08-20 06:00:00,2.6,100.0,29.2
135,2021-08-20 07:00:00,2.7,99.8,29.3
136,2021-08-20 08:00:00,2.8,96.3,30.3
137,2021-08-20 09:00:00,3.8,91.0,31.8
138,2021-08-20 10:00:00,5.2,86.2,32.5
139,2021-08-20 11:00:00,5.7,83.8,33.0
140,2021-08-20 12:00:00,6.6,79.2,34.3
141,2021-08-20 13:00:00,6.0,75.2,35.6
142,2021-08-20 14:00:00,5.7,73.0,35.7
143,2021-08-20 15:00:00,3.8,66.1,37.1
144,2021-08-20 16:00:00,5.0,66.1,37.2
145,2021-08-20 17:00:00,5.6,70.8,36.4
146,2021-08-20 18:00:00,6.1,76.5,35.4
147,2021-08-20 19:00:00,4.7,87.5,33.0
148,2021-08-20 20:00:00,5.3,92.5,31.9
149,2021-08-20 21:00:00,3.2,95.0,31.4
150,2021-08-20 22:00:00,2.3,98.6,31.0
151,2021-08-20 23:00:00,2.4,100.0,30.5
152,2021-08-21 00:00:00,2.9,100.0,30.3
153,2021-08-21 01:00:00,3.1,100.0,30.2
154,2021-08-21 02:00:00,3.5,100.0,30.1
155,2021-08-21 03:00:00,3.8,100.0,30.1
156,2021-08-21 04:00:00,3.8,100.0,30.0
157,2021-08-21 05:00:00,3.8,100.0,29.8
158,2021-08-21 06:00:00,4.7,100.0,29.7
159,2021-08-21 07:00:00,4.9,100.0,30.0
160,2021-08-21 08:00:00,4.6,99.3,30.7
161,2021-08-21 09:00:00,4.2,92.8,32.1
162,2021-08-21 10:00:00,5.8,86.0,33.7
163,2021-08-21 11:00:00,5.6,80.0,35.4
164,2021-08-21 12:00:00,4.0,74.1,36.2
165,2021-08-21 13:00:00,4.1,70.1,37.4
166,2021-08-21 14:00:00,3.4,67.3,38.0
167,2021-08-21 15:00:00,3.8,63.2,40.0
