,time,PM2.5,humidity,temperature
0,2021-08-14 16:00:00,1.5,65.7,35.6
1,2021-08-14 17:00:00,3.4,75.2,33.2
2,2021-08-14 18:00:00,5.9,77.0,32.7
3,2021-08-14 19:00:00,16.4,83.6,32.3
4,2021-08-14 20:00:00,6.4,90.0,30.5
5,2021-08-14 21:00:00,2.5,91.0,30.3
6,2021-08-14 22:00:00,2.1,95.1,29.4
7,2021-08-14 23:00:00,2.2,97.2,29.0
8,2021-08-15 00:00:00,2.5,99.1,28.8
9,2021-08-15 01:00:00,2.5,97.5,28.8
10,2021-08-15 02:00:00,2.2,98.2,28.7
11,2021-08-15 03:00:00,2.7,99.5,28.7
12,2021-08-15 04:00:00,4.7,100.0,28.4
13,2021-08-15 05:00:00,4.2,99.5,28.4
14,2021-08-15 06:00:00,2.8,99.1,28.3
15,2021-08-15 07:00:00,2.4,98.8,28.3
16,2021-08-15 08:00:00,3.7,100.0,27.9
17,2021-08-15 09:00:00,3.0,100.0,28.3
18,2021-08-15 10:00:00,8.6,100.0,28.9
19,2021-08-15 11:00:00,14.3,97.6,29.7
20,2021-08-15 12:00:00,19.8,96.1,30.0
21,2021-08-15 13:00:00,16.2,89.0,31.1
22,2021-08-15 14:00:00,19.7,86.2,31.8
23,2021-08-15 15:00:00,16.4,85.0,32.1
24,2021-08-15 16:00:00,14.5,85.0,31.9
25,2021-08-15 17:00:00,19.4,87.7,31.5
26,2021-08-15 18:00:00,17.6,93.3,30.9
27,2021-08-15 19:00:00,13.1,98.9,30.3
28,2021-08-15 20:00:00,10.2,99.2,30.2
29,2021-08-15 21:00:00,5.5,99.0,30.1
30,2021-08-15 22:00:00,4.9,99.9,29.8
31,2021-08-15 23:00:00,4.5,100.0,29.5
32,2021-08-16 00:00:00,3.7,100.0,29.2
33,2021-08-16 01:00:00,2.9,100.0,29.2
34,2021-08-16 02:00:00,2.9,100.0,29.1
35,2021-08-16 03:00:00,3.0,100.0,28.8
36,2021-08-16 04:00:00,3.2,100.0,28.7
37,2021-08-16 05:00:00,4.3,100.0,28.7
38,2021-08-16 06:00:00,8.9,100.0,28.5
39,2021-08-16 07:00:00,7.2,100.0,28.7
40,2021-08-16 08:00:00,6.5,100.0,29.5
41,2021-08-16 09:00:00,7.8,99.7,30.0
42,2021-08-16 10:00:00,8.1,93.5,30.9
43,2021-08-16 11:00:00,9.3,85.6,32.0
44,2021-08-16 12:00:00,4.8,77.3,33.1
45,2021-08-16 13:00:00,4.4,74.4,33.6
46,2021-08-16 14:00:00,3.6,68.9,34.7
47,2021-08-16 15:00:00,4.5,68.7,35.0
48,2021-08-16 16:00:00,5.0,70.7,34.9
49,2021-08-16 17:00:00,5.5,75.1,33.5
50,2021-08-16 18:00:00,6.3,75.9,33.3
51,2021-08-16 19:00:00,10.5,83.1,32.1
52,2021-08-16 20:00:00,11.1,86.7,31.4
53,2021-08-16 21:00:00,7.6,87.1,31.0
54,2021-08-16 22:00:00,6.7,90.0,30.6
55,2021-08-16 23:00:00,4.7,92.8,30.1
56,2021-08-17 00:00:00,2.9,94.4,30.0
57,2021-08-17 01:00:00,2.4,93.4,29.4
58,2021-08-17 02:00:00,1.0,91.3,28.2
59,2021-08-17 03:00:00,1.0,94.1,28.1
60,2021-08-17 04:00:00,1.0,96.4,27.6
61,2021-08-17 05:00:00,2.5,98.5,27.7
62,2021-08-17 06:00:00,11.9,100.0,27.5
63,2021-08-17 07:00:00,11.8,99.0,28.3
64,2021-08-17 08:00:00,12.5,95.5,29.1
65,2021-08-17 09:00:00,14.4,94.6,30.1
66,2021-08-17 10:00:00,18.1,86.6,32.0
67,2021-08-17 11:00:00,10.9,72.2,33.9
68,2021-08-17 12:00:00,3.4,64.8,35.0
69,2021-08-17 13:00:00,2.8,61.9,36.3
70,2021-08-17 14:00:00,2.0,59.5,37.5
71,2021-08-17 15:00:00,3.1,58.0,38.3
72,2021-08-17 16:00:00,2.6,58.0,38.5
73,2021-08-17 17:00:00,2.4,64.9,35.9
74,2021-08-17 18:00:00,2.3,66.5,35.2
