,time,PM2.5,humidity,temperature
0,2021-08-14 16:00:00,2.7,66.7,35.6
1,2021-08-14 17:00:00,7.5,76.8,33.3
2,2021-08-14 18:00:00,13.1,81.0,32.9
3,2021-08-14 19:00:00,15.5,90.8,32.2
4,2021-08-14 20:00:00,8.1,92.1,31.2
5,2021-08-14 21:00:00,2.8,94.0,30.2
6,2021-08-14 22:00:00,3.4,95.4,29.7
7,2021-08-14 23:00:00,2.7,99.8,29.3
8,2021-08-15 00:00:00,3.2,99.9,28.7
9,2021-08-15 01:00:00,5.0,100.0,28.7
10,2021-08-15 02:00:00,5.2,100.0,28.7
11,2021-08-15 03:00:00,6.4,100.0,28.8
12,2021-08-15 04:00:00,6.8,100.0,28.6
13,2021-08-15 05:00:00,7.0,100.0,28.5
14,2021-08-15 06:00:00,6.7,100.0,28.4
15,2021-08-15 07:00:00,6.5,100.0,28.4
16,2021-08-15 08:00:00,8.2,100.0,28.3
17,2021-08-15 09:00:00,6.0,100.0,28.0
18,2021-08-15 10:00:00,13.9,100.0,28.4
19,2021-08-15 11:00:00,83.3,100.0,29.0
20,2021-08-15 12:00:00,15.5,99.7,29.7
21,2021-08-15 13:00:00,11.7,96.3,30.6
22,2021-08-15 14:00:00,15.1,92.8,31.2
23,2021-08-15 15:00:00,11.9,89.1,31.7
24,2021-08-15 16:00:00,10.3,86.2,31.9
25,2021-08-15 17:00:00,15.0,92.8,31.5
26,2021-08-15 18:00:00,10.8,98.6,30.9
27,2021-08-15 19:00:00,11.9,100.0,30.6
28,2021-08-15 20:00:00,8.2,100.0,30.3
29,2021-08-15 21:00:00,4.8,100.0,30.0
30,2021-08-15 22:00:00,4.1,100.0,29.7
31,2021-08-15 23:00:00,3.1,100.0,29.3
32,2021-08-16 00:00:00,2.9,100.0,29.1
33,2021-08-16 01:00:00,2.5,100.0,29.0
34,2021-08-16 02:00:00,2.4,100.0,29.1
35,2021-08-16 03:00:00,5.0,100.0,28.9
36,2021-08-16 04:00:00,5.2,100.0,28.9
37,2021-08-16 05:00:00,7.0,100.0,28.9
38,2021-08-16 06:00:00,8.6,100.0,28.8
39,2021-08-16 07:00:00,9.0,100.0,28.8
40,2021-08-16 08:00:00,9.0,100.0,29.2
41,2021-08-16 09:00:00,9.3,100.0,29.7
42,2021-08-16 10:00:00,5.2,96.6,30.9
43,2021-08-16 11:00:00,6.5,85.0,32.2
44,2021-08-16 12:00:00,5.1,76.3,33.3
45,2021-08-16 13:00:00,4.2,73.3,34.0
46,2021-08-16 14:00:00,5.9,74.2,34.3
47,2021-08-16 15:00:00,4.1,77.0,34.0
48,2021-08-16 16:00:00,3.3,79.0,34.0
49,2021-08-16 17:00:00,3.7,80.5,33.5
50,2021-08-16 18:00:00,5.1,82.3,33.0
