,time,PM2.5,humidity,temperature
0,2021-11-23 18:00:00,37.4,62.1,20.4
1,2021-11-23 19:00:00,33.6,64.1,20.3
2,2021-11-23 20:00:00,32.9,65.8,20.0
3,2021-11-23 21:00:00,34.2,66.6,20.1
4,2021-11-23 22:00:00,32.8,68.1,20.0
5,2021-11-23 23:00:00,28.8,68.4,19.9
6,2021-11-24 00:00:00,21.6,66.6,19.9
7,2021-11-24 01:00:00,19.9,66.5,19.8
8,2021-11-24 02:00:00,20.4,68.4,19.4
9,2021-11-24 03:00:00,10.8,58.5,19.4
10,2021-11-24 04:00:00,9.7,57.7,19.1
11,2021-11-24 05:00:00,13.5,57.8,18.9
12,2021-11-24 06:00:00,14.4,57.4,19.0
13,2021-11-24 07:00:00,11.8,52.9,19.0
14,2021-11-24 08:00:00,10.3,50.4,19.1
15,2021-11-24 09:00:00,12.7,50.8,19.4
16,2021-11-24 10:00:00,13.9,48.6,20.0
17,2021-11-24 11:00:00,11.9,45.7,20.8
18,2021-11-24 12:00:00,11.1,45.6,21.7
19,2021-11-24 13:00:00,10.8,45.5,22.4
20,2021-11-24 14:00:00,17.9,48.4,22.1
21,2021-11-24 15:00:00,29.6,51.7,21.8
22,2021-11-24 16:00:00,32.5,53.7,21.6
23,2021-11-24 17:00:00,27.9,54.8,21.2
24,2021-11-24 18:00:00,25.6,56.4,20.9
25,2021-11-24 19:00:00,23.9,60.5,20.3
26,2021-11-24 20:00:00,25.9,61.6,19.8
27,2021-11-24 21:00:00,23.7,62.6,19.7
28,2021-11-24 22:00:00,22.1,65.1,19.3
29,2021-11-24 23:00:00,21.1,68.3,19.0
30,2021-11-25 00:00:00,20.4,71.5,18.6
31,2021-11-25 01:00:00,20.6,72.3,18.6
32,2021-11-25 02:00:00,17.2,72.2,18.4
33,2021-11-25 03:00:00,16.3,74.5,18.0
34,2021-11-25 04:00:00,17.8,76.5,17.9
35,2021-11-25 05:00:00,18.1,78.1,18.0
36,2021-11-25 06:00:00,17.9,77.7,17.8
37,2021-11-25 07:00:00,17.6,77.3,17.7
38,2021-11-25 08:00:00,18.4,74.8,18.2
39,2021-11-25 09:00:00,19.0,72.3,18.7
40,2021-11-25 10:00:00,21.4,71.9,19.2
41,2021-11-25 11:00:00,22.6,68.1,19.7
42,2021-11-25 12:00:00,21.7,62.7,20.4
43,2021-11-25 13:00:00,23.1,61.3,21.0
44,2021-11-25 14:00:00,21.7,60.9,21.4
45,2021-11-25 15:00:00,22.6,59.7,21.9
46,2021-11-25 16:00:00,25.0,59.0,21.9
47,2021-11-25 17:00:00,24.3,59.9,21.7
48,2021-11-25 18:00:00,27.9,61.7,21.3
49,2021-11-25 19:00:00,35.6,63.1,21.1
50,2021-11-25 20:00:00,43.4,65.5,20.7
51,2021-11-25 21:00:00,39.1,67.6,20.5
52,2021-11-25 22:00:00,36.1,71.3,20.1
53,2021-11-25 23:00:00,36.1,72.0,20.0
54,2021-11-26 00:00:00,50.0,73.9,19.8
55,2021-11-26 01:00:00,32.8,74.5,19.7
56,2021-11-26 02:00:00,51.1,75.3,19.6
57,2021-11-26 03:00:00,46.1,76.7,19.4
58,2021-11-26 04:00:00,47.4,81.3,18.7
59,2021-11-26 05:00:00,39.0,80.7,18.5
60,2021-11-26 06:00:00,35.9,80.5,18.6
61,2021-11-26 07:00:00,31.5,81.7,18.5
62,2021-11-26 08:00:00,30.6,82.0,18.7
63,2021-11-26 09:00:00,34.7,80.5,19.4
64,2021-11-26 10:00:00,34.9,78.6,20.1
65,2021-11-26 11:00:00,34.1,72.2,21.5
66,2021-11-26 12:00:00,37.5,62.0,23.2
67,2021-11-26 13:00:00,36.1,57.5,24.2
68,2021-11-26 14:00:00,34.0,54.0,24.3
69,2021-11-26 15:00:00,28.8,50.6,25.1
70,2021-11-26 16:00:00,23.3,50.5,24.6
71,2021-11-26 17:00:00,30.8,54.2,23.9
72,2021-11-26 18:00:00,34.2,53.7,23.4
73,2021-11-26 19:00:00,35.6,56.9,23.0
74,2021-11-26 20:00:00,48.5,61.8,22.9
75,2021-11-26 21:00:00,61.2,69.7,22.5
76,2021-11-26 22:00:00,59.8,70.7,22.2
77,2021-11-26 23:00:00,44.2,70.9,22.0
78,2021-11-27 00:00:00,41.9,71.3,21.9
79,2021-11-27 01:00:00,46.9,72.9,21.5
80,2021-11-27 02:00:00,51.1,74.6,21.3
81,2021-11-27 03:00:00,52.4,76.5,21.0
82,2021-11-27 04:00:00,46.2,77.0,20.8
83,2021-11-27 05:00:00,33.6,76.6,20.4
84,2021-11-27 06:00:00,30.8,77.4,20.1
85,2021-11-27 07:00:00,29.2,79.1,19.9
86,2021-11-27 08:00:00,33.2,78.0,20.3
87,2021-11-27 09:00:00,38.1,75.0,21.1
88,2021-11-27 10:00:00,41.1,66.5,22.2
89,2021-11-27 11:00:00,31.9,51.2,24.0
90,2021-11-27 12:00:00,28.9,45.3,24.9
91,2021-11-27 13:00:00,27.1,42.6,25.8
92,2021-11-27 14:00:00,30.1,43.3,25.8
93,2021-11-27 15:00:00,31.7,41.0,27.0
94,2021-11-27 16:00:00,37.5,37.9,28.3
95,2021-11-27 17:00:00,35.1,40.5,27.1
96,2021-11-27 18:00:00,34.5,44.9,25.2
97,2021-11-27 19:00:00,41.5,50.7,24.4
98,2021-11-27 20:00:00,41.2,54.7,23.7
99,2021-11-27 21:00:00,40.8,55.7,23.5
100,2021-11-27 22:00:00,33.0,54.4,23.2
101,2021-11-27 23:00:00,29.7,55.0,22.9
102,2021-11-28 00:00:00,31.7,56.5,22.5
103,2021-11-28 01:00:00,37.2,60.0,22.0
104,2021-11-28 02:00:00,40.6,62.3,21.6
105,2021-11-28 03:00:00,37.2,62.7,21.0
106,2021-11-28 04:00:00,40.1,65.5,20.6
107,2021-11-28 05:00:00,59.5,73.8,20.0
108,2021-11-28 06:00:00,54.9,75.7,19.9
109,2021-11-28 07:00:00,51.6,75.8,19.8
110,2021-11-28 08:00:00,42.8,76.2,19.8
111,2021-11-28 09:00:00,40.1,73.9,20.2
112,2021-11-28 10:00:00,43.6,67.2,21.4
113,2021-11-28 11:00:00,46.8,57.2,22.7
114,2021-11-28 12:00:00,46.7,51.3,24.1
115,2021-11-28 13:00:00,43.2,47.8,25.0
116,2021-11-28 14:00:00,39.8,45.7,25.5
117,2021-11-28 15:00:00,41.2,42.9,27.0
118,2021-11-28 16:00:00,38.6,40.4,28.4
119,2021-11-28 17:00:00,43.6,44.2,27.0
120,2021-11-28 18:00:00,56.1,49.0,25.3
121,2021-11-28 19:00:00,66.1,52.1,24.8
122,2021-11-28 20:00:00,85.5,53.5,24.7
123,2021-11-28 21:00:00,87.9,56.3,24.3
124,2021-11-28 22:00:00,67.5,60.3,23.7
125,2021-11-28 23:00:00,67.9,63.5,23.2
126,2021-11-29 00:00:00,73.4,67.5,22.3
127,2021-11-29 01:00:00,86.6,68.5,22.2
128,2021-11-29 02:00:00,92.9,65.4,22.4
129,2021-11-29 03:00:00,79.5,66.8,22.0
130,2021-11-29 04:00:00,79.6,70.0,21.9
131,2021-11-29 05:00:00,75.5,73.0,21.5
132,2021-11-29 06:00:00,58.1,75.3,21.1
133,2021-11-29 07:00:00,53.6,74.9,21.1
134,2021-11-29 08:00:00,51.4,73.9,21.3
135,2021-11-29 09:00:00,51.7,70.5,22.0
136,2021-11-29 10:00:00,47.4,63.6,23.1
137,2021-11-29 11:00:00,51.0,55.7,24.6
138,2021-11-29 12:00:00,56.7,50.4,25.8
139,2021-11-29 13:00:00,56.6,47.9,26.8
140,2021-11-29 14:00:00,47.8,45.8,27.1
141,2021-11-29 15:00:00,36.5,42.5,28.3
142,2021-11-29 16:00:00,32.4,39.3,29.9
143,2021-11-29 17:00:00,38.5,44.2,28.0
144,2021-11-29 18:00:00,58.1,52.6,26.2
145,2021-11-29 19:00:00,97.9,57.3,25.5
146,2021-11-29 20:00:00,97.8,60.5,24.9
147,2021-11-29 21:00:00,88.4,63.5,24.5
148,2021-11-29 22:00:00,93.2,69.8,22.5
149,2021-11-29 23:00:00,82.8,67.6,22.8
150,2021-11-30 00:00:00,56.7,67.3,23.2
151,2021-11-30 01:00:00,51.7,66.9,23.4
152,2021-11-30 02:00:00,92.9,69.1,23.1
153,2021-11-30 03:00:00,94.1,70.8,22.9
154,2021-11-30 04:00:00,73.8,68.8,22.6
155,2021-11-30 05:00:00,62.8,67.0,22.2
156,2021-11-30 06:00:00,37.5,60.5,22.2
157,2021-11-30 07:00:00,28.0,57.5,22.1
158,2021-11-30 08:00:00,29.9,56.7,22.3
159,2021-11-30 09:00:00,30.5,53.6,22.8
160,2021-11-30 10:00:00,30.2,49.6,23.5
161,2021-11-30 11:00:00,26.8,47.0,24.4
162,2021-11-30 12:00:00,29.7,46.1,25.3
163,2021-11-30 13:00:00,22.2,44.1,26.0
164,2021-11-30 14:00:00,19.4,43.6,26.1
165,2021-11-30 15:00:00,17.2,40.4,27.5
166,2021-11-30 16:00:00,24.3,39.6,28.6
167,2021-11-30 17:00:00,29.7,46.8,26.2
