,time,PM2.5,humidity,temperature
62,2021-11-26 08:00:00,25.9,99.0,18.9
63,2021-11-26 09:00:00,28.7,99.0,20.0
64,2021-11-26 10:00:00,26.9,99.0,21.2
65,2021-11-26 11:00:00,21.6,99.0,23.0
66,2021-11-26 12:00:00,21.9,95.3,24.3
67,2021-11-26 13:00:00,19.4,95.5,24.3
68,2021-11-26 14:00:00,20.3,90.5,24.7
69,2021-11-26 15:00:00,14.1,79.3,25.0
70,2021-11-26 16:00:00,15.7,83.7,24.4
71,2021-11-26 17:00:00,16.3,87.0,23.6
72,2021-11-26 18:00:00,32.6,93.1,23.1
73,2021-11-26 19:00:00,24.9,97.8,23.0
74,2021-11-26 20:00:00,25.2,98.4,22.7
75,2021-11-26 21:00:00,29.2,99.0,22.5
76,2021-11-26 22:00:00,32.4,99.0,22.4
77,2021-11-26 23:00:00,30.3,99.0,22.1
78,2021-11-27 00:00:00,37.3,99.0,21.6
79,2021-11-27 01:00:00,34.7,99.0,21.5
80,2021-11-27 02:00:00,27.7,99.0,21.5
81,2021-11-27 03:00:00,27.9,99.0,21.2
82,2021-11-27 04:00:00,22.6,99.0,20.8
83,2021-11-27 05:00:00,24.4,99.0,20.3
84,2021-11-27 06:00:00,28.7,99.0,20.0
85,2021-11-27 07:00:00,25.3,99.0,19.8
86,2021-11-27 08:00:00,28.1,99.0,20.0
87,2021-11-27 09:00:00,32.3,99.0,21.9
88,2021-11-27 10:00:00,21.5,96.8,23.1
89,2021-11-27 11:00:00,20.5,82.2,24.3
90,2021-11-27 12:00:00,21.0,75.8,24.9
91,2021-11-27 13:00:00,25.0,76.2,25.2
92,2021-11-27 14:00:00,29.5,73.9,25.7
93,2021-11-27 15:00:00,27.1,72.0,25.7
94,2021-11-27 16:00:00,26.9,72.5,25.6
95,2021-11-27 17:00:00,24.4,73.5,25.0
96,2021-11-27 18:00:00,28.6,86.4,24.0
97,2021-11-27 19:00:00,26.3,93.4,23.2
98,2021-11-27 20:00:00,26.6,97.5,22.6
99,2021-11-27 21:00:00,22.9,98.2,22.3
100,2021-11-27 22:00:00,19.6,98.9,21.7
101,2021-11-27 23:00:00,23.9,99.0,21.3
102,2021-11-28 00:00:00,27.6,99.0,21.0
103,2021-11-28 01:00:00,29.7,99.0,20.2
104,2021-11-28 02:00:00,27.4,99.0,19.8
105,2021-11-28 03:00:00,25.6,99.0,19.4
106,2021-11-28 04:00:00,18.8,99.0,19.8
107,2021-11-28 05:00:00,24.2,99.0,19.6
108,2021-11-28 06:00:00,34.0,99.0,19.2
109,2021-11-28 07:00:00,35.3,99.0,19.3
110,2021-11-28 08:00:00,34.4,99.0,19.3
111,2021-11-28 09:00:00,31.2,99.0,20.4
112,2021-11-28 10:00:00,25.6,98.1,21.4
113,2021-11-28 11:00:00,27.3,90.0,23.4
114,2021-11-28 12:00:00,27.1,77.1,25.2
115,2021-11-28 13:00:00,23.9,71.0,26.2
116,2021-11-28 14:00:00,20.4,70.8,25.6
117,2021-11-28 15:00:00,21.8,72.9,25.8
118,2021-11-28 16:00:00,21.1,75.4,25.6
119,2021-11-28 17:00:00,22.1,82.4,25.0
120,2021-11-28 18:00:00,26.7,91.5,24.1
121,2021-11-28 19:00:00,26.7,96.0,23.5
122,2021-11-28 20:00:00,28.8,96.7,23.9
123,2021-11-28 21:00:00,25.6,98.4,23.9
124,2021-11-28 22:00:00,32.9,99.0,24.0
125,2021-11-28 23:00:00,37.9,99.0,23.5
126,2021-11-29 00:00:00,50.0,99.0,21.9
127,2021-11-29 01:00:00,61.8,99.0,21.4
128,2021-11-29 02:00:00,47.4,99.0,21.3
129,2021-11-29 03:00:00,35.3,99.0,21.1
130,2021-11-29 04:00:00,28.7,99.0,21.5
131,2021-11-29 05:00:00,31.8,99.0,21.2
132,2021-11-29 06:00:00,38.6,99.0,21.0
133,2021-11-29 07:00:00,42.1,99.0,20.9
134,2021-11-29 08:00:00,36.7,99.0,20.9
135,2021-11-29 09:00:00,33.5,99.0,21.7
136,2021-11-29 10:00:00,26.8,97.3,23.2
137,2021-11-29 11:00:00,32.5,88.7,24.8
138,2021-11-29 12:00:00,27.4,76.2,25.7
139,2021-11-29 13:00:00,24.0,71.9,26.5
140,2021-11-29 14:00:00,22.6,70.2,27.3
141,2021-11-29 15:00:00,24.8,72.9,27.5
142,2021-11-29 16:00:00,24.4,75.7,26.9
143,2021-11-29 17:00:00,28.5,78.0,26.3
144,2021-11-29 18:00:00,36.9,89.0,25.3
145,2021-11-29 19:00:00,27.9,96.5,24.4
146,2021-11-29 20:00:00,30.3,99.1,23.8
147,2021-11-29 21:00:00,31.8,99.0,23.4
148,2021-11-29 22:00:00,28.8,99.0,22.8
149,2021-11-29 23:00:00,24.8,99.0,23.4
150,2021-11-30 00:00:00,24.1,99.0,23.2
151,2021-11-30 01:00:00,35.9,99.0,22.7
152,2021-11-30 02:00:00,43.4,99.0,21.8
153,2021-11-30 03:00:00,25.2,99.0,21.7
154,2021-11-30 04:00:00,16.4,99.0,21.4
155,2021-11-30 05:00:00,13.4,99.0,21.2
156,2021-11-30 06:00:00,14.4,99.0,21.0
157,2021-11-30 07:00:00,16.3,99.0,20.8
158,2021-11-30 08:00:00,18.0,98.6,21.4
159,2021-11-30 09:00:00,18.6,89.9,22.3
160,2021-11-30 10:00:00,18.5,80.9,23.3
161,2021-11-30 11:00:00,19.1,76.3,24.3
162,2021-11-30 12:00:00,18.9,74.0,25.0
163,2021-11-30 13:00:00,16.7,73.0,25.2
164,2021-11-30 14:00:00,14.9,71.2,25.6
165,2021-11-30 15:00:00,15.4,71.3,25.8
166,2021-11-30 16:00:00,16.0,72.1,25.7
167,2021-11-30 17:00:00,22.2,77.9,25.0
