,time,PM2.5,humidity,temperature
0,2021-11-23 18:00:00,45.9,66.6,19.4
1,2021-11-23 19:00:00,48.2,68.3,19.2
2,2021-11-23 20:00:00,37.7,65.3,19.4
3,2021-11-23 21:00:00,18.9,60.3,19.6
4,2021-11-23 22:00:00,16.3,59.5,19.6
5,2021-11-23 23:00:00,15.6,59.5,19.6
6,2021-11-24 00:00:00,22.7,63.0,19.3
7,2021-11-24 01:00:00,17.3,61.2,19.2
8,2021-11-24 02:00:00,17.3,61.0,18.9
9,2021-11-24 03:00:00,11.8,56.4,18.9
10,2021-11-24 04:00:00,16.4,59.4,18.6
11,2021-11-24 05:00:00,24.6,61.2,18.4
12,2021-11-24 06:00:00,23.3,59.2,18.4
13,2021-11-24 07:00:00,19.0,56.4,18.5
14,2021-11-24 08:00:00,19.6,54.9,18.8
15,2021-11-24 09:00:00,20.5,55.1,19.0
16,2021-11-24 10:00:00,20.2,50.3,19.3
17,2021-11-24 11:00:00,26.7,49.7,19.9
18,2021-11-24 12:00:00,19.7,49.6,20.7
19,2021-11-24 13:00:00,16.8,49.3,21.3
20,2021-11-24 14:00:00,18.2,50.2,21.5
21,2021-11-24 15:00:00,26.1,53.2,20.8
22,2021-11-24 16:00:00,42.6,56.8,20.6
23,2021-11-24 17:00:00,36.8,58.5,20.2
24,2021-11-24 18:00:00,35.2,59.2,19.8
25,2021-11-24 19:00:00,43.6,66.3,19.2
26,2021-11-24 20:00:00,44.5,68.0,18.8
27,2021-11-24 21:00:00,47.4,68.5,18.7
28,2021-11-24 22:00:00,28.3,71.4,18.1
29,2021-11-24 23:00:00,42.1,74.5,17.9
30,2021-11-25 00:00:00,37.1,77.9,17.5
31,2021-11-25 01:00:00,32.0,79.2,17.3
32,2021-11-25 02:00:00,28.3,79.1,17.0
33,2021-11-25 03:00:00,22.7,79.2,16.8
34,2021-11-25 04:00:00,22.7,80.8,16.7
35,2021-11-25 05:00:00,25.4,81.5,16.8
36,2021-11-25 06:00:00,27.9,81.5,16.8
37,2021-11-25 07:00:00,33.5,82.4,16.7
38,2021-11-25 08:00:00,32.9,81.1,17.1
39,2021-11-25 09:00:00,29.4,78.0,17.7
40,2021-11-25 10:00:00,29.5,74.0,18.7
41,2021-11-25 11:00:00,28.7,70.1,19.1
42,2021-11-25 12:00:00,32.3,66.6,19.8
43,2021-11-25 13:00:00,32.7,65.0,20.3
44,2021-11-25 14:00:00,34.2,64.8,20.7
45,2021-11-25 15:00:00,36.4,64.2,21.0
46,2021-11-25 16:00:00,32.2,62.2,21.1
47,2021-11-25 17:00:00,30.6,61.8,21.0
48,2021-11-25 18:00:00,31.6,62.2,21.2
49,2021-11-25 19:00:00,44.9,63.4,21.2
50,2021-11-25 20:00:00,54.2,64.6,20.8
51,2021-11-25 21:00:00,51.5,65.7,20.5
52,2021-11-25 22:00:00,47.4,67.0,20.2
53,2021-11-25 23:00:00,49.7,68.2,20.2
54,2021-11-26 00:00:00,57.3,69.8,20.1
55,2021-11-26 01:00:00,52.2,74.3,19.3
56,2021-11-26 02:00:00,70.4,76.5,19.2
57,2021-11-26 03:00:00,72.8,78.3,19.0
58,2021-11-26 04:00:00,66.0,78.2,18.7
59,2021-11-26 05:00:00,51.4,79.6,18.1
60,2021-11-26 06:00:00,39.5,82.7,17.9
61,2021-11-26 07:00:00,48.1,87.2,17.5
62,2021-11-26 08:00:00,49.0,86.8,17.8
63,2021-11-26 09:00:00,48.5,83.0,18.8
64,2021-11-26 10:00:00,54.4,80.0,19.7
65,2021-11-26 11:00:00,55.2,70.9,21.4
66,2021-11-26 12:00:00,50.1,64.6,22.7
67,2021-11-26 13:00:00,49.3,64.5,22.7
68,2021-11-26 14:00:00,41.0,58.4,23.5
69,2021-11-26 15:00:00,26.1,50.6,24.3
70,2021-11-26 16:00:00,29.9,54.0,23.7
71,2021-11-26 17:00:00,30.4,55.1,23.1
72,2021-11-26 18:00:00,34.8,57.4,22.8
73,2021-11-26 19:00:00,43.3,58.5,22.6
74,2021-11-26 20:00:00,,,
75,2021-11-26 21:00:00,,,
76,2021-11-26 22:00:00,,,
77,2021-11-26 23:00:00,,,
78,2021-11-27 00:00:00,,,
79,2021-11-27 01:00:00,,,
80,2021-11-27 02:00:00,,,
81,2021-11-27 03:00:00,,,
82,2021-11-27 04:00:00,,,
83,2021-11-27 05:00:00,,,
84,2021-11-27 06:00:00,,,
85,2021-11-27 07:00:00,,,
86,2021-11-27 08:00:00,,,
87,2021-11-27 09:00:00,,,
88,2021-11-27 10:00:00,,,
89,2021-11-27 11:00:00,,,
90,2021-11-27 12:00:00,,,
91,2021-11-27 13:00:00,,,
92,2021-11-27 14:00:00,,,
93,2021-11-27 15:00:00,,,
94,2021-11-27 16:00:00,,,
95,2021-11-27 17:00:00,,,
96,2021-11-27 18:00:00,,,
97,2021-11-27 19:00:00,,,
98,2021-11-27 20:00:00,,,
99,2021-11-27 21:00:00,,,
100,2021-11-27 22:00:00,,,
101,2021-11-27 23:00:00,,,
102,2021-11-28 00:00:00,,,
103,2021-11-28 01:00:00,,,
104,2021-11-28 02:00:00,,,
105,2021-11-28 03:00:00,,,
106,2021-11-28 04:00:00,,,
107,2021-11-28 05:00:00,,,
108,2021-11-28 06:00:00,,,
109,2021-11-28 07:00:00,,,
110,2021-11-28 08:00:00,,,
111,2021-11-28 09:00:00,,,
112,2021-11-28 10:00:00,,,
113,2021-11-28 11:00:00,,,
114,2021-11-28 12:00:00,,,
115,2021-11-28 13:00:00,,,
116,2021-11-28 14:00:00,,,
117,2021-11-28 15:00:00,,,
118,2021-11-28 16:00:00,,,
119,2021-11-28 17:00:00,,,
120,2021-11-28 18:00:00,,,
121,2021-11-28 19:00:00,,,
122,2021-11-28 20:00:00,,,
123,2021-11-28 21:00:00,,,
124,2021-11-28 22:00:00,,,
125,2021-11-28 23:00:00,,,
126,2021-11-29 00:00:00,,,
127,2021-11-29 01:00:00,,,
128,2021-11-29 02:00:00,,,
129,2021-11-29 03:00:00,,,
130,2021-11-29 04:00:00,,,
131,2021-11-29 05:00:00,,,
132,2021-11-29 06:00:00,,,
133,2021-11-29 07:00:00,,,
134,2021-11-29 08:00:00,,,
135,2021-11-29 09:00:00,,,
136,2021-11-29 10:00:00,,,
137,2021-11-29 11:00:00,,,
138,2021-11-29 12:00:00,,,
139,2021-11-29 13:00:00,,,
140,2021-11-29 14:00:00,,,
141,2021-11-29 15:00:00,,,
142,2021-11-29 16:00:00,,,
143,2021-11-29 17:00:00,,,
144,2021-11-29 18:00:00,,,
145,2021-11-29 19:00:00,,,
146,2021-11-29 20:00:00,,,
147,2021-11-29 21:00:00,,,
148,2021-11-29 22:00:00,,,
149,2021-11-29 23:00:00,,,
150,2021-11-30 00:00:00,,,
151,2021-11-30 01:00:00,,,
152,2021-11-30 02:00:00,,,
153,2021-11-30 03:00:00,,,
154,2021-11-30 04:00:00,,,
155,2021-11-30 05:00:00,,,
156,2021-11-30 06:00:00,,,
157,2021-11-30 07:00:00,,,
158,2021-11-30 08:00:00,,,
159,2021-11-30 09:00:00,,,
160,2021-11-30 10:00:00,,,
161,2021-11-30 11:00:00,,,
162,2021-11-30 12:00:00,,,
163,2021-11-30 13:00:00,,,
164,2021-11-30 14:00:00,,,
165,2021-11-30 15:00:00,,,
166,2021-11-30 16:00:00,38.5,46.7,25.5
167,2021-11-30 17:00:00,31.3,49.1,25.0
