,time,PM2.5,humidity,temperature
0,2021-11-23 18:00:00,19.5,91.5,18.8
1,2021-11-23 19:00:00,17.3,94.4,18.6
2,2021-11-23 20:00:00,17.4,92.1,18.9
3,2021-11-23 21:00:00,17.2,92.4,18.9
4,2021-11-23 22:00:00,18.4,90.5,18.9
5,2021-11-23 23:00:00,15.9,92.6,18.7
6,2021-11-24 00:00:00,15.6,90.2,18.7
7,2021-11-24 01:00:00,11.7,92.8,18.6
8,2021-11-24 02:00:00,7.6,82.7,18.6
9,2021-11-24 03:00:00,5.1,77.4,18.6
10,2021-11-24 04:00:00,7.9,80.5,18.3
11,2021-11-24 05:00:00,10.2,84.8,18.0
12,2021-11-24 06:00:00,7.6,79.9,17.9
13,2021-11-24 07:00:00,6.3,75.0,18.1
14,2021-11-24 08:00:00,9.1,74.9,18.4
15,2021-11-24 09:00:00,9.0,73.6,19.2
16,2021-11-24 10:00:00,6.9,66.5,20.0
17,2021-11-24 11:00:00,7.6,62.8,21.2
18,2021-11-24 12:00:00,8.9,64.1,22.1
19,2021-11-24 13:00:00,8.0,61.1,23.9
20,2021-11-24 14:00:00,10.0,65.9,22.5
21,2021-11-24 15:00:00,17.2,72.2,21.0
22,2021-11-24 16:00:00,21.2,76.8,20.6
23,2021-11-24 17:00:00,17.4,77.9,20.1
24,2021-11-24 18:00:00,17.8,81.6,19.6
25,2021-11-24 19:00:00,16.1,89.5,18.8
26,2021-11-24 20:00:00,15.6,92.2,18.3
27,2021-11-24 21:00:00,14.6,93.4,18.2
28,2021-11-24 22:00:00,7.6,96.3,17.6
29,2021-11-24 23:00:00,9.5,99.0,17.4
30,2021-11-25 00:00:00,11.4,99.0,16.9
31,2021-11-25 01:00:00,10.6,99.0,16.5
32,2021-11-25 02:00:00,10.0,99.0,16.3
33,2021-11-25 03:00:00,8.5,99.0,16.2
34,2021-11-25 04:00:00,7.5,99.0,16.4
35,2021-11-25 05:00:00,9.7,99.0,16.4
36,2021-11-25 06:00:00,10.1,99.0,16.3
37,2021-11-25 07:00:00,11.3,99.0,16.4
38,2021-11-25 08:00:00,9.7,99.0,16.9
39,2021-11-25 09:00:00,9.6,99.0,17.7
40,2021-11-25 10:00:00,8.4,97.6,18.5
41,2021-11-25 11:00:00,10.5,91.3,19.5
42,2021-11-25 12:00:00,11.5,86.0,20.5
43,2021-11-25 13:00:00,11.9,85.4,20.9
44,2021-11-25 14:00:00,12.8,85.5,21.1
45,2021-11-25 15:00:00,13.5,84.2,21.6
46,2021-11-25 16:00:00,12.7,82.9,21.4
47,2021-11-25 17:00:00,12.6,83.8,21.1
48,2021-11-25 18:00:00,14.0,86.6,20.6
49,2021-11-25 19:00:00,20.8,88.9,20.3
50,2021-11-25 20:00:00,21.3,89.6,20.2
51,2021-11-25 21:00:00,16.5,91.1,19.8
52,2021-11-25 22:00:00,16.9,93.9,19.5
53,2021-11-25 23:00:00,14.7,95.9,19.3
54,2021-11-26 00:00:00,12.7,99.1,18.9
55,2021-11-26 01:00:00,19.8,99.0,18.2
56,2021-11-26 02:00:00,24.3,99.0,18.2
57,2021-11-26 03:00:00,26.7,99.0,17.9
58,2021-11-26 04:00:00,23.5,99.0,17.7
59,2021-11-26 05:00:00,17.5,99.0,17.5
60,2021-11-26 06:00:00,17.0,99.0,17.1
61,2021-11-26 07:00:00,22.5,99.0,16.9
62,2021-11-26 08:00:00,20.7,99.0,17.6
63,2021-11-26 09:00:00,18.9,99.0,18.8
64,2021-11-26 10:00:00,18.1,98.6,20.2
65,2021-11-26 11:00:00,20.3,90.1,22.9
66,2021-11-26 12:00:00,21.5,82.7,24.3
67,2021-11-26 13:00:00,18.8,82.3,24.0
68,2021-11-26 14:00:00,17.6,74.6,25.5
69,2021-11-26 15:00:00,11.8,65.9,26.1
70,2021-11-26 16:00:00,15.6,75.2,24.2
71,2021-11-26 17:00:00,17.9,74.2,23.4
72,2021-11-26 18:00:00,25.3,78.6,22.8
73,2021-11-26 19:00:00,24.5,81.0,22.4
74,2021-11-26 20:00:00,35.8,91.5,21.9
75,2021-11-26 21:00:00,29.2,99.1,21.3
76,2021-11-26 22:00:00,30.7,99.0,21.1
77,2021-11-26 23:00:00,27.3,99.0,21.0
78,2021-11-27 00:00:00,40.6,99.0,20.8
79,2021-11-27 01:00:00,36.2,99.0,20.6
80,2021-11-27 02:00:00,29.6,99.0,20.4
81,2021-11-27 03:00:00,30.8,99.0,20.1
82,2021-11-27 04:00:00,28.3,99.0,19.6
83,2021-11-27 05:00:00,26.8,99.0,19.1
84,2021-11-27 06:00:00,18.7,99.0,18.8
85,2021-11-27 07:00:00,21.9,99.0,18.6
86,2021-11-27 08:00:00,22.3,99.0,19.5
87,2021-11-27 09:00:00,21.2,98.7,21.3
88,2021-11-27 10:00:00,23.3,86.6,23.6
89,2021-11-27 11:00:00,18.4,66.7,26.0
90,2021-11-27 12:00:00,18.9,61.1,26.8
91,2021-11-27 13:00:00,19.6,59.4,27.3
92,2021-11-27 14:00:00,22.6,56.7,28.6
93,2021-11-27 15:00:00,22.6,56.3,28.6
94,2021-11-27 16:00:00,21.2,56.1,28.0
95,2021-11-27 17:00:00,29.8,58.9,26.5
96,2021-11-27 18:00:00,36.0,70.5,24.1
97,2021-11-27 19:00:00,22.4,76.9,23.0
98,2021-11-27 20:00:00,24.1,78.8,22.6
99,2021-11-27 21:00:00,24.3,78.0,22.4
100,2021-11-27 22:00:00,22.5,78.7,22.0
101,2021-11-27 23:00:00,20.2,83.2,21.2
102,2021-11-28 00:00:00,20.2,87.6,20.6
103,2021-11-28 01:00:00,19.5,88.0,20.1
104,2021-11-28 02:00:00,21.5,87.6,19.7
105,2021-11-28 03:00:00,19.1,89.0,19.4
106,2021-11-28 04:00:00,15.8,93.6,18.9
107,2021-11-28 05:00:00,23.5,99.0,18.2
108,2021-11-28 06:00:00,32.3,99.0,17.4
109,2021-11-28 07:00:00,33.0,99.0,17.3
110,2021-11-28 08:00:00,29.4,99.0,18.1
111,2021-11-28 09:00:00,29.7,99.0,18.9
112,2021-11-28 10:00:00,29.2,91.2,21.7
113,2021-11-28 11:00:00,32.4,78.4,24.0
114,2021-11-28 12:00:00,32.4,73.8,24.7
115,2021-11-28 13:00:00,31.9,68.6,25.6
116,2021-11-28 14:00:00,29.1,64.2,26.8
117,2021-11-28 15:00:00,23.8,59.3,27.5
118,2021-11-28 16:00:00,26.4,61.6,27.5
119,2021-11-28 17:00:00,27.2,65.7,26.0
120,2021-11-28 18:00:00,45.8,74.3,24.1
121,2021-11-28 19:00:00,46.7,77.2,23.5
122,2021-11-28 20:00:00,46.5,76.4,23.8
123,2021-11-28 21:00:00,64.8,81.9,23.2
124,2021-11-28 22:00:00,65.2,85.4,22.8
125,2021-11-28 23:00:00,49.4,92.6,21.9
126,2021-11-29 00:00:00,40.5,97.3,21.2
127,2021-11-29 01:00:00,51.6,95.7,20.9
128,2021-11-29 02:00:00,47.0,94.7,20.9
129,2021-11-29 03:00:00,28.5,98.2,20.4
130,2021-11-29 04:00:00,30.1,99.0,20.0
131,2021-11-29 05:00:00,35.8,99.0,19.6
132,2021-11-29 06:00:00,35.1,99.0,19.2
133,2021-11-29 07:00:00,29.3,99.0,19.3
134,2021-11-29 08:00:00,27.8,99.0,20.4
135,2021-11-29 09:00:00,29.8,96.1,22.5
136,2021-11-29 10:00:00,31.7,82.0,24.4
137,2021-11-29 11:00:00,35.4,75.2,25.7
138,2021-11-29 12:00:00,36.8,69.0,26.8
139,2021-11-29 13:00:00,35.3,65.8,27.4
140,2021-11-29 14:00:00,31.6,63.9,28.0
141,2021-11-29 15:00:00,26.5,61.9,28.3
142,2021-11-29 16:00:00,30.8,61.2,28.8
143,2021-11-29 17:00:00,37.1,63.3,28.1
144,2021-11-29 18:00:00,33.8,69.5,26.1
145,2021-11-29 19:00:00,41.5,75.1,25.2
146,2021-11-29 20:00:00,40.7,77.4,24.7
147,2021-11-29 21:00:00,45.3,82.1,24.3
148,2021-11-29 22:00:00,37.7,89.1,23.2
149,2021-11-29 23:00:00,25.5,87.8,23.2
150,2021-11-30 00:00:00,24.9,91.4,23.0
151,2021-11-30 01:00:00,24.1,95.8,22.5
152,2021-11-30 02:00:00,36.3,98.9,21.8
153,2021-11-30 03:00:00,36.2,99.0,21.2
154,2021-11-30 04:00:00,24.7,98.1,21.1
155,2021-11-30 05:00:00,15.6,87.0,21.2
156,2021-11-30 06:00:00,16.1,85.7,21.1
157,2021-11-30 07:00:00,16.3,85.9,21.0
158,2021-11-30 08:00:00,18.9,80.4,22.1
159,2021-11-30 09:00:00,20.5,72.2,23.8
160,2021-11-30 10:00:00,19.1,65.4,24.7
161,2021-11-30 11:00:00,18.9,63.7,25.3
162,2021-11-30 12:00:00,17.5,61.4,26.1
163,2021-11-30 13:00:00,16.4,59.1,27.1
164,2021-11-30 14:00:00,13.8,56.1,28.2
165,2021-11-30 15:00:00,15.1,55.5,28.6
166,2021-11-30 16:00:00,27.0,58.8,27.9
167,2021-11-30 17:00:00,17.9,65.2,25.6
