,time,PM2.5,humidity,temperature
0,2021-11-23 18:00:00,24.2,80.8,20.2
1,2021-11-23 19:00:00,26.4,82.9,19.9
2,2021-11-23 20:00:00,21.6,82.0,19.9
3,2021-11-23 21:00:00,17.3,79.7,19.9
4,2021-11-23 22:00:00,10.8,75.3,19.9
5,2021-11-23 23:00:00,11.4,76.6,19.9
6,2021-11-24 00:00:00,13.0,80.3,19.6
7,2021-11-24 01:00:00,12.5,79.9,19.5
8,2021-11-24 02:00:00,7.8,75.2,19.3
9,2021-11-24 03:00:00,5.1,70.9,19.2
10,2021-11-24 04:00:00,9.9,73.3,18.9
11,2021-11-24 05:00:00,12.8,76.5,18.7
12,2021-11-24 06:00:00,9.5,73.5,18.6
13,2021-11-24 07:00:00,7.9,69.9,18.7
14,2021-11-24 08:00:00,9.0,69.1,18.9
15,2021-11-24 09:00:00,9.3,68.0,19.5
16,2021-11-24 10:00:00,5.5,60.8,20.6
17,2021-11-24 11:00:00,6.7,59.5,21.2
18,2021-11-24 12:00:00,6.8,59.4,22.5
19,2021-11-24 13:00:00,7.2,61.4,22.2
20,2021-11-24 14:00:00,9.0,63.4,22.2
21,2021-11-24 15:00:00,14.8,65.4,22.1
22,2021-11-24 16:00:00,23.2,69.9,21.7
23,2021-11-24 17:00:00,19.2,70.6,21.3
24,2021-11-24 18:00:00,20.0,72.0,20.9
25,2021-11-24 19:00:00,22.3,78.6,20.2
26,2021-11-24 20:00:00,20.6,81.1,19.7
27,2021-11-24 21:00:00,24.0,81.5,19.6
28,2021-11-24 22:00:00,12.6,84.6,19.0
29,2021-11-24 23:00:00,14.0,88.9,18.8
30,2021-11-25 00:00:00,14.3,92.2,18.5
31,2021-11-25 01:00:00,13.0,93.5,18.1
32,2021-11-25 02:00:00,12.0,93.3,18.0
33,2021-11-25 03:00:00,9.5,93.5,17.8
34,2021-11-25 04:00:00,9.1,94.2,17.8
35,2021-11-25 05:00:00,10.6,95.4,17.8
36,2021-11-25 06:00:00,11.5,97.2,17.7
37,2021-11-25 07:00:00,12.9,96.8,17.7
38,2021-11-25 08:00:00,14.0,95.3,18.2
39,2021-11-25 09:00:00,16.2,90.6,19.2
40,2021-11-25 10:00:00,14.7,86.5,19.9
41,2021-11-25 11:00:00,13.7,82.1,20.5
42,2021-11-25 12:00:00,14.9,78.8,20.9
43,2021-11-25 13:00:00,15.6,78.0,21.3
44,2021-11-25 14:00:00,16.1,78.1,21.4
45,2021-11-25 15:00:00,17.3,77.5,21.8
46,2021-11-25 16:00:00,16.4,76.6,21.7
47,2021-11-25 17:00:00,16.4,77.5,21.4
48,2021-11-25 18:00:00,19.2,79.2,21.1
49,2021-11-25 19:00:00,22.4,83.0,20.8
50,2021-11-25 20:00:00,27.2,83.7,20.7
