,time,PM2.5,humidity,temperature
0,2021-12-14 20:00:00,120.3,65.2,22.0
1,2021-12-14 21:00:00,119.5,71.2,21.4
2,2021-12-14 22:00:00,96.6,77.9,20.4
3,2021-12-14 23:00:00,88.0,82.4,20.0
4,2021-12-15 00:00:00,75.7,85.4,19.7
5,2021-12-15 01:00:00,69.1,88.1,19.5
6,2021-12-15 02:00:00,74.7,90.0,19.4
7,2021-12-15 03:00:00,85.8,90.7,19.1
8,2021-12-15 04:00:00,95.9,91.9,18.9
9,2021-12-15 05:00:00,98.7,92.7,19.0
10,2021-12-15 06:00:00,115.7,92.8,19.1
11,2021-12-15 07:00:00,121.9,91.4,19.4
12,2021-12-15 08:00:00,113.9,90.3,19.4
13,2021-12-15 09:00:00,144.8,89.9,19.7
14,2021-12-15 10:00:00,125.0,87.8,20.1
15,2021-12-15 11:00:00,149.4,84.0,20.8
16,2021-12-15 12:00:00,162.2,80.4,21.5
17,2021-12-15 13:00:00,175.8,82.6,21.1
18,2021-12-15 14:00:00,173.5,81.1,21.4
19,2021-12-15 15:00:00,169.4,79.8,21.5
20,2021-12-15 16:00:00,168.1,77.7,22.0
21,2021-12-15 17:00:00,161.0,78.5,21.8
22,2021-12-15 18:00:00,163.0,81.4,21.0
23,2021-12-15 19:00:00,195.8,83.1,20.7
24,2021-12-15 20:00:00,189.8,83.0,21.0
25,2021-12-15 21:00:00,197.4,82.4,21.2
26,2021-12-15 22:00:00,189.5,81.9,21.3
27,2021-12-15 23:00:00,185.2,81.5,21.3
28,2021-12-16 00:00:00,148.6,85.3,21.2
29,2021-12-16 01:00:00,98.3,90.1,20.8
30,2021-12-16 02:00:00,66.3,90.4,20.8
31,2021-12-16 03:00:00,63.8,92.7,20.5
32,2021-12-16 04:00:00,57.8,95.2,20.1
33,2021-12-16 05:00:00,66.8,97.3,19.5
34,2021-12-16 06:00:00,97.9,99.0,19.0
35,2021-12-16 07:00:00,100.9,98.6,19.2
36,2021-12-16 08:00:00,95.0,95.9,19.7
37,2021-12-16 09:00:00,106.5,90.9,20.4
38,2021-12-16 10:00:00,109.7,84.6,21.6
39,2021-12-16 11:00:00,135.3,82.6,22.2
40,2021-12-16 12:00:00,153.5,79.3,22.8
41,2021-12-16 13:00:00,164.7,73.5,24.0
42,2021-12-16 14:00:00,154.5,69.9,24.5
43,2021-12-16 15:00:00,132.6,64.4,25.8
44,2021-12-16 16:00:00,131.5,61.2,26.8
45,2021-12-16 17:00:00,136.9,63.4,26.2
46,2021-12-16 18:00:00,140.7,70.3,24.1
47,2021-12-16 19:00:00,125.7,72.8,23.4
48,2021-12-16 20:00:00,145.2,75.1,22.8
49,2021-12-16 21:00:00,163.2,77.2,22.4
50,2021-12-16 22:00:00,165.3,79.2,22.4
51,2021-12-16 23:00:00,152.1,80.2,22.5
52,2021-12-17 00:00:00,108.2,87.0,22.2
53,2021-12-17 01:00:00,90.5,90.1,21.9
54,2021-12-17 02:00:00,123.5,88.5,21.9
55,2021-12-17 03:00:00,117.3,91.5,21.1
