,time,PM2.5,humidity,temperature
53,2021-12-17 01:00:00,52.7,83.4,22.6
54,2021-12-17 02:00:00,71.2,82.6,22.5
55,2021-12-17 03:00:00,108.6,80.9,22.2
56,2021-12-17 04:00:00,110.4,81.0,21.9
57,2021-12-17 05:00:00,83.6,80.8,21.6
58,2021-12-17 06:00:00,68.2,81.0,21.2
59,2021-12-17 07:00:00,62.2,81.0,21.1
60,2021-12-17 08:00:00,59.1,78.8,21.4
61,2021-12-17 09:00:00,62.0,76.1,22.1
62,2021-12-17 10:00:00,65.4,72.5,23.1
63,2021-12-17 11:00:00,52.2,64.8,24.4
64,2021-12-17 12:00:00,52.4,61.5,25.2
65,2021-12-17 13:00:00,54.6,58.4,25.8
66,2021-12-17 14:00:00,45.3,55.8,25.7
67,2021-12-17 15:00:00,44.4,55.2,25.8
68,2021-12-17 16:00:00,43.6,54.5,26.0
69,2021-12-17 17:00:00,40.4,53.9,25.5
70,2021-12-17 18:00:00,42.8,56.0,24.4
71,2021-12-17 19:00:00,39.7,57.1,24.0
72,2021-12-17 20:00:00,32.6,57.5,23.3
73,2021-12-17 21:00:00,30.3,58.4,22.6
74,2021-12-17 22:00:00,21.1,56.1,22.1
75,2021-12-17 23:00:00,22.2,56.5,21.7
76,2021-12-18 00:00:00,22.9,57.5,21.3
77,2021-12-18 01:00:00,17.2,57.4,20.9
78,2021-12-18 02:00:00,16.1,57.9,20.7
79,2021-12-18 03:00:00,14.2,56.5,20.3
80,2021-12-18 04:00:00,15.3,57.0,20.3
81,2021-12-18 05:00:00,16.2,57.6,19.8
82,2021-12-18 06:00:00,15.8,57.6,19.5
83,2021-12-18 07:00:00,17.3,56.3,19.4
84,2021-12-18 08:00:00,18.2,54.8,19.2
85,2021-12-18 09:00:00,18.6,51.0,19.6
86,2021-12-18 10:00:00,19.9,48.0,20.3
87,2021-12-18 11:00:00,22.9,45.1,21.3
88,2021-12-18 12:00:00,22.5,44.3,22.0
89,2021-12-18 13:00:00,23.4,42.4,23.0
90,2021-12-18 14:00:00,20.7,42.2,23.0
91,2021-12-18 15:00:00,22.9,42.6,23.8
92,2021-12-18 16:00:00,25.8,40.2,25.4
93,2021-12-18 17:00:00,31.5,44.1,24.2
94,2021-12-18 18:00:00,31.1,47.7,22.7
95,2021-12-18 19:00:00,37.8,48.9,22.5
96,2021-12-18 20:00:00,47.6,51.6,22.0
97,2021-12-18 21:00:00,49.4,51.7,21.5
98,2021-12-18 22:00:00,42.5,50.1,20.8
99,2021-12-18 23:00:00,31.4,47.3,20.6
100,2021-12-19 00:00:00,67.1,49.5,20.1
101,2021-12-19 01:00:00,39.2,51.6,19.5
102,2021-12-19 02:00:00,29.1,50.8,19.1
103,2021-12-19 03:00:00,26.6,49.2,18.8
104,2021-12-19 04:00:00,26.4,48.2,18.4
105,2021-12-19 05:00:00,26.3,48.4,18.2
106,2021-12-19 06:00:00,31.0,49.5,18.0
107,2021-12-19 07:00:00,31.5,49.8,17.8
108,2021-12-19 08:00:00,33.8,49.7,17.8
109,2021-12-19 09:00:00,27.5,46.3,18.2
110,2021-12-19 10:00:00,23.8,44.4,18.8
111,2021-12-19 11:00:00,25.9,42.1,20.0
112,2021-12-19 12:00:00,25.6,40.5,20.0
113,2021-12-19 13:00:00,24.9,39.1,20.0
114,2021-12-19 14:00:00,,,
115,2021-12-19 15:00:00,,,
116,2021-12-19 16:00:00,,,
117,2021-12-19 17:00:00,,,
118,2021-12-19 18:00:00,43.0,46.3,21.7
119,2021-12-19 19:00:00,47.2,48.0,21.8
120,2021-12-19 20:00:00,54.4,49.5,21.8
121,2021-12-19 21:00:00,70.1,51.4,21.7
122,2021-12-19 22:00:00,82.4,53.3,21.4
123,2021-12-19 23:00:00,82.9,54.6,21.3
124,2021-12-20 00:00:00,78.1,55.1,21.2
125,2021-12-20 01:00:00,79.2,57.4,20.8
126,2021-12-20 02:00:00,81.6,58.4,20.6
127,2021-12-20 03:00:00,85.3,58.8,20.4
128,2021-12-20 04:00:00,74.9,57.4,20.3
129,2021-12-20 05:00:00,60.3,58.9,20.3
130,2021-12-20 06:00:00,61.0,63.6,20.1
131,2021-12-20 07:00:00,63.7,65.7,20.0
132,2021-12-20 08:00:00,65.1,65.9,20.0
133,2021-12-20 09:00:00,59.1,56.9,20.7
134,2021-12-20 10:00:00,54.7,50.5,21.2
135,2021-12-20 11:00:00,50.8,46.6,21.7
136,2021-12-20 12:00:00,51.2,46.1,22.1
137,2021-12-20 13:00:00,42.5,44.1,22.7
138,2021-12-20 14:00:00,35.0,41.9,23.4
139,2021-12-20 15:00:00,36.3,43.2,23.3
140,2021-12-20 16:00:00,45.1,45.0,23.3
141,2021-12-20 17:00:00,40.1,46.2,22.8
142,2021-12-20 18:00:00,41.6,58.5,21.1
143,2021-12-20 19:00:00,40.5,61.5,20.6
144,2021-12-20 20:00:00,40.9,62.8,20.2
145,2021-12-20 21:00:00,37.5,62.0,20.1
146,2021-12-20 22:00:00,33.2,63.9,19.6
147,2021-12-20 23:00:00,27.5,65.8,19.1
148,2021-12-21 00:00:00,23.0,67.5,19.0
149,2021-12-21 01:00:00,23.0,69.6,18.8
150,2021-12-21 02:00:00,26.2,70.9,18.4
151,2021-12-21 03:00:00,24.3,70.1,18.3
152,2021-12-21 04:00:00,22.2,68.6,18.4
153,2021-12-21 05:00:00,18.4,67.9,18.4
154,2021-12-21 06:00:00,21.6,68.4,18.3
155,2021-12-21 07:00:00,26.0,67.5,18.6
156,2021-12-21 08:00:00,23.8,65.9,18.7
157,2021-12-21 09:00:00,28.6,64.3,19.2
158,2021-12-21 10:00:00,41.2,65.4,19.7
159,2021-12-21 11:00:00,47.5,63.8,20.4
160,2021-12-21 12:00:00,46.5,57.9,21.5
161,2021-12-21 13:00:00,46.2,53.9,22.6
162,2021-12-21 14:00:00,46.4,53.5,22.7
163,2021-12-21 15:00:00,46.1,51.0,23.7
164,2021-12-21 16:00:00,48.0,48.9,24.5
165,2021-12-21 17:00:00,51.0,51.9,23.6
166,2021-12-21 18:00:00,66.0,55.6,22.6
167,2021-12-21 19:00:00,74.6,59.2,21.9
