,time,PM2.5,humidity,temperature
0,2021-12-14 20:00:00,124.0,72.6,21.7
1,2021-12-14 21:00:00,112.8,77.5,21.1
2,2021-12-14 22:00:00,88.1,85.3,20.2
3,2021-12-14 23:00:00,76.6,90.9,19.7
4,2021-12-15 00:00:00,59.2,93.9,19.5
5,2021-12-15 01:00:00,51.3,97.3,19.3
6,2021-12-15 02:00:00,50.3,99.6,19.1
7,2021-12-15 03:00:00,61.8,100.0,18.8
8,2021-12-15 04:00:00,67.6,100.0,18.6
9,2021-12-15 05:00:00,87.8,100.0,18.2
10,2021-12-15 06:00:00,111.2,100.0,18.3
11,2021-12-15 07:00:00,103.8,100.0,18.7
12,2021-12-15 08:00:00,90.5,100.0,18.9
13,2021-12-15 09:00:00,90.1,99.5,19.1
14,2021-12-15 10:00:00,96.1,97.3,19.5
15,2021-12-15 11:00:00,109.9,94.4,20.2
16,2021-12-15 12:00:00,132.7,90.1,21.0
17,2021-12-15 13:00:00,130.7,92.6,20.5
18,2021-12-15 14:00:00,139.3,91.6,20.7
19,2021-12-15 15:00:00,141.9,88.8,21.2
20,2021-12-15 16:00:00,131.9,86.2,21.5
21,2021-12-15 17:00:00,125.9,87.5,21.3
22,2021-12-15 18:00:00,127.8,89.5,20.9
23,2021-12-15 19:00:00,135.6,90.5,20.7
24,2021-12-15 20:00:00,148.1,91.4,20.7
25,2021-12-15 21:00:00,172.5,91.7,20.7
26,2021-12-15 22:00:00,160.0,93.0,20.6
27,2021-12-15 23:00:00,161.1,91.9,20.7
28,2021-12-16 00:00:00,121.2,95.0,20.6
29,2021-12-16 01:00:00,77.5,99.7,20.5
30,2021-12-16 02:00:00,52.8,100.0,20.4
31,2021-12-16 03:00:00,48.9,100.0,20.3
32,2021-12-16 04:00:00,53.5,100.0,19.9
33,2021-12-16 05:00:00,65.1,100.0,19.4
34,2021-12-16 06:00:00,100.2,100.0,19.2
35,2021-12-16 07:00:00,103.7,100.0,19.4
36,2021-12-16 08:00:00,99.9,100.0,19.7
37,2021-12-16 09:00:00,93.0,99.8,20.3
38,2021-12-16 10:00:00,112.0,93.9,21.8
39,2021-12-16 11:00:00,128.7,86.8,23.0
40,2021-12-16 12:00:00,148.5,83.6,23.4
41,2021-12-16 13:00:00,160.6,76.6,24.6
42,2021-12-16 14:00:00,136.9,74.5,24.7
43,2021-12-16 15:00:00,125.7,72.7,25.0
44,2021-12-16 16:00:00,98.2,70.2,25.1
45,2021-12-16 17:00:00,93.2,71.3,24.6
46,2021-12-16 18:00:00,84.0,74.0,23.7
47,2021-12-16 19:00:00,124.8,75.8,23.2
48,2021-12-16 20:00:00,136.4,79.8,22.7
49,2021-12-16 21:00:00,152.5,84.5,22.1
50,2021-12-16 22:00:00,153.2,87.5,21.8
51,2021-12-16 23:00:00,117.2,89.6,22.3
52,2021-12-17 00:00:00,78.3,96.0,22.0
53,2021-12-17 01:00:00,103.8,96.4,21.6
54,2021-12-17 02:00:00,94.5,96.7,21.5
55,2021-12-17 03:00:00,82.6,97.7,21.3
56,2021-12-17 04:00:00,77.1,99.8,20.9
57,2021-12-17 05:00:00,72.4,100.0,20.4
58,2021-12-17 06:00:00,68.5,100.0,20.1
59,2021-12-17 07:00:00,65.8,100.0,20.0
60,2021-12-17 08:00:00,58.3,98.2,20.7
61,2021-12-17 09:00:00,74.3,91.0,22.2
62,2021-12-17 10:00:00,83.8,81.4,23.7
63,2021-12-17 11:00:00,62.1,70.0,24.7
64,2021-12-17 12:00:00,65.5,69.1,24.8
65,2021-12-17 13:00:00,63.0,66.2,25.0
66,2021-12-17 14:00:00,62.7,64.6,25.2
67,2021-12-17 15:00:00,58.9,65.7,25.0
68,2021-12-17 16:00:00,53.6,64.8,24.8
69,2021-12-17 17:00:00,55.9,65.0,24.0
70,2021-12-17 18:00:00,57.8,66.3,23.3
71,2021-12-17 19:00:00,46.9,66.2,22.8
72,2021-12-17 20:00:00,37.6,67.4,22.0
73,2021-12-17 21:00:00,38.0,70.6,21.2
74,2021-12-17 22:00:00,26.5,68.7,20.5
75,2021-12-17 23:00:00,22.7,67.2,20.2
76,2021-12-18 00:00:00,26.5,72.9,19.2
77,2021-12-18 01:00:00,28.4,75.9,18.8
78,2021-12-18 02:00:00,31.3,69.8,19.0
79,2021-12-18 03:00:00,25.3,71.1,18.6
80,2021-12-18 04:00:00,23.1,71.5,18.6
81,2021-12-18 05:00:00,24.2,71.7,18.1
82,2021-12-18 06:00:00,23.1,72.7,17.8
83,2021-12-18 07:00:00,27.5,72.5,17.4
84,2021-12-18 08:00:00,31.7,68.8,17.9
85,2021-12-18 09:00:00,32.4,60.4,19.1
86,2021-12-18 10:00:00,30.9,53.4,20.0
87,2021-12-18 11:00:00,29.4,50.4,20.9
88,2021-12-18 12:00:00,31.1,51.9,21.2
89,2021-12-18 13:00:00,31.1,51.0,21.5
90,2021-12-18 14:00:00,30.9,52.1,21.7
91,2021-12-18 15:00:00,31.8,53.1,21.9
92,2021-12-18 16:00:00,32.9,54.6,22.0
93,2021-12-18 17:00:00,37.1,56.4,21.5
94,2021-12-18 18:00:00,49.8,58.9,20.9
95,2021-12-18 19:00:00,62.0,62.1,20.5
96,2021-12-18 20:00:00,59.3,63.5,20.2
97,2021-12-18 21:00:00,64.5,64.9,19.4
98,2021-12-18 22:00:00,63.8,65.0,18.6
99,2021-12-18 23:00:00,64.5,66.9,18.1
100,2021-12-19 00:00:00,50.9,67.3,17.5
101,2021-12-19 01:00:00,47.5,67.8,17.1
102,2021-12-19 02:00:00,36.9,64.0,17.0
103,2021-12-19 03:00:00,32.4,65.3,16.5
104,2021-12-19 04:00:00,30.3,63.6,16.2
105,2021-12-19 05:00:00,32.2,64.2,15.9
106,2021-12-19 06:00:00,39.8,66.8,15.5
107,2021-12-19 07:00:00,65.2,67.8,15.3
108,2021-12-19 08:00:00,66.2,60.7,16.9
109,2021-12-19 09:00:00,42.6,54.4,18.3
110,2021-12-19 10:00:00,31.8,49.3,18.8
111,2021-12-19 11:00:00,36.5,47.1,19.8
112,2021-12-19 12:00:00,33.7,46.4,19.8
113,2021-12-19 13:00:00,35.4,45.6,19.8
114,2021-12-19 14:00:00,,,
115,2021-12-19 15:00:00,,,
116,2021-12-19 16:00:00,,,
117,2021-12-19 17:00:00,,,
118,2021-12-19 18:00:00,61.0,56.6,21.0
119,2021-12-19 19:00:00,79.9,60.8,20.7
120,2021-12-19 20:00:00,83.0,63.6,20.4
121,2021-12-19 21:00:00,93.1,63.4,20.4
122,2021-12-19 22:00:00,94.5,64.6,20.3
123,2021-12-19 23:00:00,105.1,66.3,20.1
124,2021-12-20 00:00:00,89.4,68.4,19.9
125,2021-12-20 01:00:00,90.8,69.9,19.7
126,2021-12-20 02:00:00,90.8,70.5,19.3
127,2021-12-20 03:00:00,77.9,69.8,19.3
128,2021-12-20 04:00:00,65.9,70.4,19.2
129,2021-12-20 05:00:00,55.6,73.7,19.1
130,2021-12-20 06:00:00,66.1,78.0,18.9
131,2021-12-20 07:00:00,70.4,80.7,18.8
132,2021-12-20 08:00:00,65.0,70.3,19.1
133,2021-12-20 09:00:00,88.0,67.5,19.5
134,2021-12-20 10:00:00,97.7,62.5,20.5
135,2021-12-20 11:00:00,96.4,60.5,20.8
136,2021-12-20 12:00:00,73.1,54.0,21.5
137,2021-12-20 13:00:00,54.0,50.9,22.2
138,2021-12-20 14:00:00,51.4,50.3,23.0
139,2021-12-20 15:00:00,52.3,51.2,22.8
140,2021-12-20 16:00:00,48.2,52.0,22.3
141,2021-12-20 17:00:00,54.7,59.2,21.3
142,2021-12-20 18:00:00,47.3,71.4,19.7
143,2021-12-20 19:00:00,47.3,75.9,18.9
144,2021-12-20 20:00:00,48.2,77.7,18.5
145,2021-12-20 21:00:00,39.9,78.1,18.1
146,2021-12-20 22:00:00,38.7,80.4,17.7
147,2021-12-20 23:00:00,30.1,83.6,17.2
148,2021-12-21 00:00:00,26.6,86.2,16.9
149,2021-12-21 01:00:00,25.2,88.9,16.7
150,2021-12-21 02:00:00,22.7,90.0,16.4
151,2021-12-21 03:00:00,21.9,89.0,16.4
152,2021-12-21 04:00:00,21.2,88.2,16.5
153,2021-12-21 05:00:00,24.1,88.6,16.6
154,2021-12-21 06:00:00,32.8,85.8,16.9
155,2021-12-21 07:00:00,31.4,82.7,17.0
156,2021-12-21 08:00:00,29.4,79.6,17.6
157,2021-12-21 09:00:00,46.6,80.6,18.7
158,2021-12-21 10:00:00,50.3,79.5,19.3
159,2021-12-21 11:00:00,60.7,73.3,20.8
160,2021-12-21 12:00:00,69.7,66.4,22.3
161,2021-12-21 13:00:00,64.0,63.6,22.5
162,2021-12-21 14:00:00,62.3,63.0,22.6
163,2021-12-21 15:00:00,63.0,61.7,22.8
164,2021-12-21 16:00:00,63.8,61.8,22.6
165,2021-12-21 17:00:00,66.4,61.9,22.6
166,2021-12-21 18:00:00,76.0,65.3,21.9
167,2021-12-21 19:00:00,99.2,66.1,21.5
