,time,PM2.5,humidity,temperature
40,2021-12-16 12:00:00,138.2,79.2,22.7
41,2021-12-16 13:00:00,145.6,74.5,23.5
42,2021-12-16 14:00:00,131.3,70.7,24.2
43,2021-12-16 15:00:00,125.9,70.2,24.3
44,2021-12-16 16:00:00,99.6,68.3,24.2
45,2021-12-16 17:00:00,82.9,70.8,23.7
46,2021-12-16 18:00:00,85.1,74.7,22.8
47,2021-12-16 19:00:00,87.1,78.7,22.2
48,2021-12-16 20:00:00,96.0,80.4,21.9
49,2021-12-16 21:00:00,144.0,80.3,22.0
50,2021-12-16 22:00:00,148.4,80.2,22.2
51,2021-12-16 23:00:00,145.2,80.0,22.3
52,2021-12-17 00:00:00,131.0,82.6,22.3
53,2021-12-17 01:00:00,122.3,85.3,22.3
54,2021-12-17 02:00:00,118.7,87.4,22.0
55,2021-12-17 03:00:00,116.1,87.4,21.8
56,2021-12-17 04:00:00,122.2,87.1,21.4
57,2021-12-17 05:00:00,92.6,88.3,21.1
58,2021-12-17 06:00:00,76.7,89.6,20.7
59,2021-12-17 07:00:00,70.4,89.7,20.6
60,2021-12-17 08:00:00,74.9,87.5,20.9
61,2021-12-17 09:00:00,76.6,83.2,21.6
62,2021-12-17 10:00:00,80.7,78.3,22.7
63,2021-12-17 11:00:00,61.4,69.2,23.9
64,2021-12-17 12:00:00,59.2,66.8,24.0
65,2021-12-17 13:00:00,59.5,64.0,24.4
66,2021-12-17 14:00:00,56.9,60.2,24.9
67,2021-12-17 15:00:00,57.9,60.5,25.2
68,2021-12-17 16:00:00,53.4,60.5,24.8
69,2021-12-17 17:00:00,54.3,60.1,24.2
70,2021-12-17 18:00:00,51.6,60.3,23.7
71,2021-12-17 19:00:00,45.4,60.2,23.3
72,2021-12-17 20:00:00,40.0,60.6,22.8
73,2021-12-17 21:00:00,38.5,62.6,22.1
74,2021-12-17 22:00:00,25.6,60.3,21.5
75,2021-12-17 23:00:00,24.8,58.4,21.1
76,2021-12-18 00:00:00,23.0,60.7,20.6
77,2021-12-18 01:00:00,25.7,64.3,19.9
78,2021-12-18 02:00:00,21.1,61.8,19.9
79,2021-12-18 03:00:00,49.0,61.2,19.6
80,2021-12-18 04:00:00,48.5,61.9,19.6
81,2021-12-18 05:00:00,24.4,61.5,19.1
82,2021-12-18 06:00:00,26.5,61.7,18.9
83,2021-12-18 07:00:00,25.8,60.8,18.6
84,2021-12-18 08:00:00,29.8,59.9,18.4
85,2021-12-18 09:00:00,30.9,55.5,18.8
86,2021-12-18 10:00:00,28.0,50.7,19.3
87,2021-12-18 11:00:00,29.0,49.2,19.9
88,2021-12-18 12:00:00,29.4,49.0,20.6
89,2021-12-18 13:00:00,29.4,48.0,21.3
90,2021-12-18 14:00:00,30.2,48.2,21.7
91,2021-12-18 15:00:00,33.9,48.8,22.0
92,2021-12-18 16:00:00,34.3,50.3,22.1
93,2021-12-18 17:00:00,35.0,52.1,21.8
94,2021-12-18 18:00:00,47.5,53.1,21.4
95,2021-12-18 19:00:00,58.3,55.3,20.9
96,2021-12-18 20:00:00,67.7,57.1,20.6
97,2021-12-18 21:00:00,58.8,56.8,20.3
98,2021-12-18 22:00:00,67.1,56.8,19.7
99,2021-12-18 23:00:00,51.1,54.5,19.3
100,2021-12-19 00:00:00,54.0,57.8,18.5
101,2021-12-19 01:00:00,45.9,57.9,18.1
102,2021-12-19 02:00:00,36.1,54.2,17.9
103,2021-12-19 03:00:00,35.2,53.2,17.8
104,2021-12-19 04:00:00,37.4,52.1,17.5
105,2021-12-19 05:00:00,32.3,53.5,17.1
106,2021-12-19 06:00:00,47.9,56.3,16.6
107,2021-12-19 07:00:00,54.6,57.4,16.2
108,2021-12-19 08:00:00,52.6,54.7,16.5
109,2021-12-19 09:00:00,40.7,52.5,17.1
110,2021-12-19 10:00:00,31.3,48.0,17.8
111,2021-12-19 11:00:00,36.4,46.3,18.4
112,2021-12-19 12:00:00,34.2,45.0,18.4
113,2021-12-19 13:00:00,33.1,44.0,18.4
114,2021-12-19 14:00:00,,,
115,2021-12-19 15:00:00,,,
116,2021-12-19 16:00:00,,,
117,2021-12-19 17:00:00,,,
118,2021-12-19 18:00:00,65.8,50.1,21.1
119,2021-12-19 19:00:00,70.7,51.2,21.1
120,2021-12-19 20:00:00,79.6,52.3,21.1
121,2021-12-19 21:00:00,80.5,53.6,21.1
122,2021-12-19 22:00:00,88.4,55.3,20.9
123,2021-12-19 23:00:00,95.2,58.2,20.5
124,2021-12-20 00:00:00,107.3,60.0,20.5
125,2021-12-20 01:00:00,99.9,63.4,20.0
126,2021-12-20 02:00:00,110.0,64.1,19.8
127,2021-12-20 03:00:00,96.5,63.2,19.6
128,2021-12-20 04:00:00,101.7,63.8,19.5
129,2021-12-20 05:00:00,65.7,66.7,19.3
130,2021-12-20 06:00:00,71.7,70.3,19.3
131,2021-12-20 07:00:00,80.9,73.8,19.1
132,2021-12-20 08:00:00,77.4,66.6,19.4
133,2021-12-20 09:00:00,73.2,59.0,19.9
134,2021-12-20 10:00:00,84.1,55.8,20.5
135,2021-12-20 11:00:00,85.5,53.1,21.1
136,2021-12-20 12:00:00,62.1,47.8,21.6
137,2021-12-20 13:00:00,53.1,47.6,22.0
138,2021-12-20 14:00:00,51.8,47.8,22.4
139,2021-12-20 15:00:00,60.0,49.2,22.6
140,2021-12-20 16:00:00,57.4,49.4,22.5
141,2021-12-20 17:00:00,56.1,50.2,22.2
142,2021-12-20 18:00:00,55.7,61.1,20.8
143,2021-12-20 19:00:00,51.0,64.2,20.3
144,2021-12-20 20:00:00,51.5,65.8,19.9
145,2021-12-20 21:00:00,47.8,66.3,19.4
146,2021-12-20 22:00:00,42.3,67.5,19.1
147,2021-12-20 23:00:00,39.6,69.8,18.7
148,2021-12-21 00:00:00,49.5,72.6,18.3
149,2021-12-21 01:00:00,35.6,75.5,17.9
150,2021-12-21 02:00:00,28.7,75.8,17.8
151,2021-12-21 03:00:00,28.1,75.5,17.7
152,2021-12-21 04:00:00,40.8,75.9,17.4
153,2021-12-21 05:00:00,26.3,75.8,17.4
154,2021-12-21 06:00:00,35.1,75.2,17.6
155,2021-12-21 07:00:00,37.6,72.4,17.8
156,2021-12-21 08:00:00,34.7,70.1,18.2
157,2021-12-21 09:00:00,49.5,71.9,18.8
158,2021-12-21 10:00:00,58.5,71.9,19.3
159,2021-12-21 11:00:00,66.4,68.5,20.1
160,2021-12-21 12:00:00,68.6,64.3,20.8
161,2021-12-21 13:00:00,65.4,61.0,21.4
162,2021-12-21 14:00:00,63.0,58.8,21.8
163,2021-12-21 15:00:00,64.8,57.6,22.1
164,2021-12-21 16:00:00,66.1,57.7,22.3
165,2021-12-21 17:00:00,70.6,57.0,22.5
166,2021-12-21 18:00:00,73.5,60.2,21.9
167,2021-12-21 19:00:00,74.4,64.1,21.3
