,time,PM2.5,humidity,temperature
0,2021-12-14 20:00:00,56.3,89.2,22.1
1,2021-12-14 21:00:00,41.9,96.5,21.0
2,2021-12-14 22:00:00,38.5,99.0,20.4
3,2021-12-14 23:00:00,38.4,99.0,20.0
4,2021-12-15 00:00:00,35.7,99.0,19.9
5,2021-12-15 01:00:00,40.7,99.0,19.7
6,2021-12-15 02:00:00,39.1,99.0,19.5
7,2021-12-15 03:00:00,41.3,99.0,19.4
8,2021-12-15 04:00:00,43.8,99.0,19.8
9,2021-12-15 05:00:00,47.0,99.0,19.7
10,2021-12-15 06:00:00,52.5,99.0,19.9
11,2021-12-15 07:00:00,58.6,99.0,20.0
12,2021-12-15 08:00:00,52.3,99.0,20.2
13,2021-12-15 09:00:00,51.6,99.0,20.5
14,2021-12-15 10:00:00,44.8,99.0,21.5
15,2021-12-15 11:00:00,123.7,85.5,22.1
16,2021-12-15 12:00:00,163.2,72.3,22.8
17,2021-12-15 13:00:00,168.1,74.9,22.4
18,2021-12-15 14:00:00,288.3,75.7,22.6
19,2021-12-15 15:00:00,285.7,73.2,23.1
20,2021-12-15 16:00:00,279.5,74.8,22.7
21,2021-12-15 17:00:00,262.3,76.8,22.0
22,2021-12-15 18:00:00,246.6,81.2,21.1
23,2021-12-15 19:00:00,238.0,83.8,20.7
24,2021-12-15 20:00:00,250.6,83.2,20.8
25,2021-12-15 21:00:00,243.8,82.2,20.9
26,2021-12-15 22:00:00,273.2,79.4,21.3
27,2021-12-15 23:00:00,207.2,84.9,21.1
28,2021-12-16 00:00:00,167.2,91.1,20.8
29,2021-12-16 01:00:00,85.5,94.8,20.5
30,2021-12-16 02:00:00,68.1,94.4,20.5
31,2021-12-16 03:00:00,67.4,95.8,20.3
32,2021-12-16 04:00:00,72.6,97.7,20.1
33,2021-12-16 05:00:00,72.0,96.8,20.3
34,2021-12-16 06:00:00,71.0,96.8,20.2
35,2021-12-16 07:00:00,80.9,97.1,20.1
36,2021-12-16 08:00:00,106.5,95.4,20.3
37,2021-12-16 09:00:00,145.9,88.5,21.1
38,2021-12-16 10:00:00,156.4,82.7,22.0
39,2021-12-16 11:00:00,155.4,79.4,22.9
40,2021-12-16 12:00:00,233.7,73.3,24.4
41,2021-12-16 13:00:00,236.5,72.0,24.6
42,2021-12-16 14:00:00,256.1,68.1,25.5
43,2021-12-16 15:00:00,235.8,63.5,26.2
44,2021-12-16 16:00:00,194.4,64.4,25.8
45,2021-12-16 17:00:00,195.5,66.9,24.8
46,2021-12-16 18:00:00,211.2,70.8,23.8
47,2021-12-16 19:00:00,259.3,76.2,23.2
48,2021-12-16 20:00:00,254.0,79.9,22.7
49,2021-12-16 21:00:00,247.2,83.1,22.2
50,2021-12-16 22:00:00,177.8,85.4,22.2
51,2021-12-16 23:00:00,98.2,92.3,22.1
52,2021-12-17 00:00:00,72.1,94.2,22.1
53,2021-12-17 01:00:00,80.0,93.4,22.1
54,2021-12-17 02:00:00,133.6,91.7,21.9
55,2021-12-17 03:00:00,169.1,90.3,21.8
56,2021-12-17 04:00:00,172.0,89.3,21.6
57,2021-12-17 05:00:00,165.3,87.9,21.3
58,2021-12-17 06:00:00,151.6,90.4,20.7
59,2021-12-17 07:00:00,137.6,91.4,20.6
60,2021-12-17 08:00:00,144.2,83.9,22.0
61,2021-12-17 09:00:00,160.5,74.4,23.9
62,2021-12-17 10:00:00,147.8,68.4,25.0
63,2021-12-17 11:00:00,121.3,57.4,27.5
64,2021-12-17 12:00:00,124.6,54.8,27.9
65,2021-12-17 13:00:00,124.7,53.9,28.0
66,2021-12-17 14:00:00,168.3,52.5,27.7
67,2021-12-17 15:00:00,124.4,52.4,27.6
68,2021-12-17 16:00:00,101.3,54.1,26.6
69,2021-12-17 17:00:00,95.6,56.5,25.2
70,2021-12-17 18:00:00,102.3,59.2,24.0
71,2021-12-17 19:00:00,88.9,60.5,23.3
72,2021-12-17 20:00:00,86.0,61.0,22.6
73,2021-12-17 21:00:00,67.5,62.2,21.7
74,2021-12-17 22:00:00,53.2,59.9,21.1
75,2021-12-17 23:00:00,64.0,62.8,20.7
76,2021-12-18 00:00:00,63.4,64.2,20.0
77,2021-12-18 01:00:00,85.8,63.9,19.8
78,2021-12-18 02:00:00,43.5,64.0,19.5
79,2021-12-18 03:00:00,35.7,62.0,19.3
80,2021-12-18 04:00:00,47.7,63.3,19.3
81,2021-12-18 05:00:00,37.8,63.3,18.7
82,2021-12-18 06:00:00,36.6,62.8,18.4
83,2021-12-18 07:00:00,47.0,61.5,18.3
84,2021-12-18 08:00:00,50.1,58.3,19.1
85,2021-12-18 09:00:00,64.6,48.8,21.4
86,2021-12-18 10:00:00,64.4,45.3,21.8
87,2021-12-18 11:00:00,61.1,41.1,23.7
88,2021-12-18 12:00:00,62.9,42.5,23.3
89,2021-12-18 13:00:00,55.6,38.4,25.0
90,2021-12-18 14:00:00,52.0,38.9,25.2
91,2021-12-18 15:00:00,58.4,41.4,24.9
92,2021-12-18 16:00:00,62.8,43.9,24.0
93,2021-12-18 17:00:00,74.0,48.3,22.7
94,2021-12-18 18:00:00,79.1,50.9,21.7
95,2021-12-18 19:00:00,102.2,53.6,21.2
96,2021-12-18 20:00:00,120.4,55.8,20.9
97,2021-12-18 21:00:00,166.0,57.9,20.2
98,2021-12-18 22:00:00,138.1,55.2,19.4
99,2021-12-18 23:00:00,98.5,53.4,19.2
100,2021-12-19 00:00:00,118.0,56.1,18.4
101,2021-12-19 01:00:00,107.8,59.9,17.6
102,2021-12-19 02:00:00,80.7,58.9,17.3
103,2021-12-19 03:00:00,83.6,58.8,17.0
104,2021-12-19 04:00:00,84.4,59.8,16.5
105,2021-12-19 05:00:00,94.4,57.3,16.3
106,2021-12-19 06:00:00,93.9,54.5,16.1
107,2021-12-19 07:00:00,86.8,54.5,15.9
108,2021-12-19 08:00:00,99.3,51.3,17.7
109,2021-12-19 09:00:00,86.1,43.3,20.6
110,2021-12-19 10:00:00,70.0,38.3,22.0
111,2021-12-19 11:00:00,74.5,35.5,23.7
112,2021-12-19 12:00:00,71.9,34.5,23.7
113,2021-12-19 13:00:00,58.0,35.5,23.7
114,2021-12-19 14:00:00,,,
115,2021-12-19 15:00:00,,,
116,2021-12-19 16:00:00,,,
117,2021-12-19 17:00:00,,,
118,2021-12-19 18:00:00,118.9,48.7,21.5
119,2021-12-19 19:00:00,116.5,49.7,21.4
120,2021-12-19 20:00:00,121.7,50.9,21.2
121,2021-12-19 21:00:00,130.4,52.4,21.1
122,2021-12-19 22:00:00,239.3,54.8,21.1
123,2021-12-19 23:00:00,201.6,55.4,21.1
124,2021-12-20 00:00:00,228.4,58.0,20.7
125,2021-12-20 01:00:00,266.2,59.8,20.4
126,2021-12-20 02:00:00,290.7,58.7,20.2
127,2021-12-20 03:00:00,169.7,53.6,19.9
128,2021-12-20 04:00:00,191.5,56.7,19.7
129,2021-12-20 05:00:00,179.8,61.1,19.4
130,2021-12-20 06:00:00,144.5,59.8,19.4
131,2021-12-20 07:00:00,134.6,59.8,19.4
132,2021-12-20 08:00:00,145.7,61.3,19.5
133,2021-12-20 09:00:00,163.5,54.1,20.8
134,2021-12-20 10:00:00,154.7,49.5,21.4
135,2021-12-20 11:00:00,149.0,47.3,22.1
136,2021-12-20 12:00:00,112.3,43.5,22.5
137,2021-12-20 13:00:00,119.6,42.7,24.0
138,2021-12-20 14:00:00,92.9,40.3,24.7
139,2021-12-20 15:00:00,93.3,41.9,23.8
140,2021-12-20 16:00:00,97.0,43.7,23.2
141,2021-12-20 17:00:00,119.7,56.3,21.3
142,2021-12-20 18:00:00,96.6,66.1,19.8
143,2021-12-20 19:00:00,94.0,69.1,19.2
144,2021-12-20 20:00:00,95.0,69.6,18.9
145,2021-12-20 21:00:00,78.5,70.3,18.5
146,2021-12-20 22:00:00,68.2,71.9,18.1
147,2021-12-20 23:00:00,57.8,74.5,17.6
148,2021-12-21 00:00:00,48.7,79.5,17.1
149,2021-12-21 01:00:00,50.2,79.9,17.1
150,2021-12-21 02:00:00,45.6,81.4,16.8
151,2021-12-21 03:00:00,43.6,79.4,16.7
152,2021-12-21 04:00:00,69.5,76.6,16.9
153,2021-12-21 05:00:00,77.8,75.9,17.0
154,2021-12-21 06:00:00,51.9,76.1,17.2
155,2021-12-21 07:00:00,64.2,75.0,17.4
156,2021-12-21 08:00:00,67.8,71.5,18.0
157,2021-12-21 09:00:00,78.6,66.4,19.1
158,2021-12-21 10:00:00,103.2,63.8,20.4
159,2021-12-21 11:00:00,120.4,60.4,21.5
160,2021-12-21 12:00:00,129.4,58.1,22.6
161,2021-12-21 13:00:00,126.9,51.3,24.9
162,2021-12-21 14:00:00,120.5,48.5,25.6
163,2021-12-21 15:00:00,122.6,49.3,25.1
164,2021-12-21 16:00:00,124.8,51.6,24.0
165,2021-12-21 17:00:00,133.9,56.6,22.9
166,2021-12-21 18:00:00,139.2,58.3,22.2
167,2021-12-21 19:00:00,170.0,58.8,22.0
