,time,PM2.5,humidity,temperature
54,2021-01-03 06:00:00,147.73,72.6,12.3
55,2021-01-03 07:00:00,139.85,72.4,12.4
56,2021-01-03 08:00:00,136.3,70.2,13.5
57,2021-01-03 09:00:00,164.89,70.6,15.3
58,2021-01-03 10:00:00,174.94,55.6,19.8
59,2021-01-03 11:00:00,172.8,47.4,21.9
60,2021-01-03 12:00:00,139.2,41.6,23.3
61,2021-01-03 13:00:00,133.0,44.1,22.3
62,2021-01-03 14:00:00,96.8,42.5,21.6
63,2021-01-03 15:00:00,85.4,44.6,20.0
64,2021-01-03 16:00:00,78.0,47.5,18.7
65,2021-01-03 17:00:00,75.7,48.1,17.9
66,2021-01-03 18:00:00,96.0,49.8,17.4
67,2021-01-03 19:00:00,103.15,54.3,17.2
68,2021-01-03 20:00:00,92.09,57.1,17.0
69,2021-01-03 21:00:00,102.71,56.1,17.0
70,2021-01-03 22:00:00,112.03,55.0,17.1
71,2021-01-03 23:00:00,114.62,56.4,17.0
72,2021-01-04 00:00:00,113.32,57.1,16.7
73,2021-01-04 01:00:00,137.06,58.2,16.6
74,2021-01-04 02:00:00,126.26,58.4,16.5
75,2021-01-04 03:00:00,123.9,60.2,16.4
76,2021-01-04 04:00:00,137.68,62.0,16.3
77,2021-01-04 05:00:00,124.57,63.1,16.3
78,2021-01-04 06:00:00,112.16,65.4,16.0
79,2021-01-04 07:00:00,113.5,65.5,15.8
80,2021-01-04 08:00:00,115.79,64.4,16.0
81,2021-01-04 09:00:00,121.81,62.7,16.8
82,2021-01-04 10:00:00,122.28,55.4,18.1
83,2021-01-04 11:00:00,117.2,47.9,19.3
84,2021-01-04 12:00:00,92.3,42.5,20.1
85,2021-01-04 13:00:00,88.6,40.4,20.7
86,2021-01-04 14:00:00,93.0,39.8,21.4
87,2021-01-04 15:00:00,90.0,40.6,21.4
88,2021-01-04 16:00:00,96.5,42.5,20.7
89,2021-01-04 17:00:00,111.8,44.5,20.1
90,2021-01-04 18:00:00,145.9,50.0,19.3
91,2021-01-04 19:00:00,176.04,55.6,18.5
92,2021-01-04 20:00:00,183.77,58.2,17.6
93,2021-01-04 21:00:00,163.09,61.3,17.0
94,2021-01-04 22:00:00,183.75,66.3,16.4
95,2021-01-04 23:00:00,171.85,62.7,16.6
96,2021-01-05 00:00:00,184.5,65.3,16.4
97,2021-01-05 01:00:00,198.56,66.8,16.8
98,2021-01-05 02:00:00,243.53,71.1,16.6
99,2021-01-05 03:00:00,233.55,72.3,16.6
100,2021-01-05 04:00:00,243.06,74.3,16.2
101,2021-01-05 05:00:00,207.53,74.0,16.4
102,2021-01-05 06:00:00,177.84,74.1,16.4
103,2021-01-05 07:00:00,162.64,71.7,16.6
104,2021-01-05 08:00:00,212.19,74.0,16.8
105,2021-01-05 09:00:00,219.86,75.1,17.3
106,2021-01-05 10:00:00,203.49,69.7,18.4
107,2021-01-05 11:00:00,205.39,61.3,19.8
108,2021-01-05 12:00:00,216.97,61.5,20.1
109,2021-01-05 13:00:00,223.48,59.8,20.6
110,2021-01-05 14:00:00,227.16,59.8,20.5
111,2021-01-05 15:00:00,194.55,61.2,20.1
112,2021-01-05 16:00:00,186.7,62.2,19.9
113,2021-01-05 17:00:00,135.05,64.3,19.5
114,2021-01-05 18:00:00,141.92,66.1,19.1
115,2021-01-05 19:00:00,140.62,67.9,18.9
116,2021-01-05 20:00:00,130.18,69.7,18.6
117,2021-01-05 21:00:00,111.62,70.7,18.5
118,2021-01-05 22:00:00,103.82,71.7,18.4
119,2021-01-05 23:00:00,105.0,74.2,18.1
120,2021-01-06 00:00:00,103.98,76.4,17.8
121,2021-01-06 01:00:00,99.34,76.9,17.5
122,2021-01-06 02:00:00,96.53,75.3,17.2
123,2021-01-06 03:00:00,94.24,74.7,17.1
124,2021-01-06 04:00:00,97.99,75.1,16.9
125,2021-01-06 05:00:00,93.09,75.0,16.7
126,2021-01-06 06:00:00,91.93,74.1,16.7
127,2021-01-06 07:00:00,96.11,73.6,16.7
128,2021-01-06 08:00:00,99.89,72.5,16.7
129,2021-01-06 09:00:00,98.95,70.5,17.1
130,2021-01-06 10:00:00,104.93,68.7,17.4
131,2021-01-06 11:00:00,101.21,65.9,17.8
132,2021-01-06 12:00:00,108.25,67.9,17.7
133,2021-01-06 13:00:00,107.14,65.7,18.3
134,2021-01-06 14:00:00,107.87,65.0,18.4
135,2021-01-06 15:00:00,109.51,63.6,18.8
136,2021-01-06 16:00:00,106.01,64.2,18.5
137,2021-01-06 17:00:00,107.27,66.6,18.0
138,2021-01-06 18:00:00,116.08,68.4,17.6
139,2021-01-06 19:00:00,139.82,71.1,17.4
140,2021-01-06 20:00:00,146.25,74.5,17.2
141,2021-01-06 21:00:00,141.37,74.7,17.1
142,2021-01-06 22:00:00,137.95,75.5,16.9
143,2021-01-06 23:00:00,132.92,75.0,16.9
144,2021-01-07 00:00:00,133.41,74.8,16.8
145,2021-01-07 01:00:00,147.3,76.1,16.7
146,2021-01-07 02:00:00,138.32,76.5,16.6
147,2021-01-07 03:00:00,129.74,75.4,16.4
148,2021-01-07 04:00:00,126.45,76.2,16.2
149,2021-01-07 05:00:00,127.12,75.5,16.1
150,2021-01-07 06:00:00,128.21,70.2,15.8
151,2021-01-07 07:00:00,118.41,69.6,15.5
152,2021-01-07 08:00:00,119.61,75.7,14.6
153,2021-01-07 09:00:00,116.03,79.9,13.9
154,2021-01-07 10:00:00,111.54,76.8,14.2
155,2021-01-07 11:00:00,101.68,73.1,14.6
156,2021-01-07 12:00:00,66.62,69.6,15.0
157,2021-01-07 13:00:00,63.2,66.4,15.4
158,2021-01-07 14:00:00,52.1,65.4,15.4
159,2021-01-07 15:00:00,64.64,65.9,15.1
160,2021-01-07 16:00:00,72.6,67.1,14.9
161,2021-01-07 17:00:00,58.8,67.8,14.6
162,2021-01-07 18:00:00,58.4,69.4,14.1
163,2021-01-07 19:00:00,59.7,70.8,13.9
164,2021-01-07 20:00:00,47.8,72.6,13.5
165,2021-01-07 21:00:00,36.2,72.4,13.4
166,2021-01-07 22:00:00,32.0,73.0,13.2
167,2021-01-07 23:00:00,23.1,73.1,13.0
168,2021-01-08 00:00:00,21.7,74.4,12.7
169,2021-01-08 01:00:00,20.0,73.1,12.4
170,2021-01-08 02:00:00,16.4,70.0,12.4
171,2021-01-08 03:00:00,12.0,68.3,12.1
172,2021-01-08 04:00:00,11.3,67.8,11.8
173,2021-01-08 05:00:00,,,
174,2021-01-08 06:00:00,,,
175,2021-01-08 07:00:00,,,
176,2021-01-08 08:00:00,,,
177,2021-01-08 09:00:00,,,
178,2021-01-08 10:00:00,,,
179,2021-01-08 11:00:00,,,
180,2021-01-08 12:00:00,,,
181,2021-01-08 13:00:00,,,
182,2021-01-08 14:00:00,,,
183,2021-01-08 15:00:00,,,
184,2021-01-08 16:00:00,,,
185,2021-01-08 17:00:00,,,
186,2021-01-08 18:00:00,20.2,55.0,12.3
187,2021-01-08 19:00:00,40.6,57.5,11.8
188,2021-01-08 20:00:00,44.7,57.9,11.4
189,2021-01-08 21:00:00,35.7,59.4,11.2
190,2021-01-08 22:00:00,41.0,62.0,10.7
191,2021-01-08 23:00:00,37.6,62.6,10.5
192,2021-01-09 00:00:00,29.6,60.9,10.4
193,2021-01-09 01:00:00,26.5,59.9,10.4
194,2021-01-09 02:00:00,26.2,58.9,10.3
195,2021-01-09 03:00:00,23.7,54.8,10.3
196,2021-01-09 04:00:00,26.9,57.2,10.2
197,2021-01-09 05:00:00,26.9,55.1,10.2
198,2021-01-09 06:00:00,25.8,54.4,10.1
199,2021-01-09 07:00:00,28.6,56.0,10.1
200,2021-01-09 08:00:00,31.2,56.0,10.5
201,2021-01-09 09:00:00,30.3,51.5,10.9
202,2021-01-09 10:00:00,32.4,48.1,11.5
203,2021-01-09 11:00:00,36.0,46.9,12.0
204,2021-01-09 12:00:00,40.8,46.1,12.4
205,2021-01-09 13:00:00,37.6,43.4,13.1
206,2021-01-09 14:00:00,33.2,43.2,12.9
207,2021-01-09 15:00:00,37.4,43.1,12.9
208,2021-01-09 16:00:00,42.0,42.8,13.1
209,2021-01-09 17:00:00,45.0,45.6,12.5
210,2021-01-09 18:00:00,44.9,47.7,12.2
211,2021-01-09 19:00:00,49.1,48.1,12.1
212,2021-01-09 20:00:00,59.1,48.8,11.7
213,2021-01-09 21:00:00,62.0,48.9,11.5
214,2021-01-09 22:00:00,53.6,48.8,11.2
215,2021-01-09 23:00:00,52.6,47.6,11.1
216,2021-01-10 00:00:00,51.8,47.2,11.0
217,2021-01-10 01:00:00,37.5,45.8,11.0
218,2021-01-10 02:00:00,34.0,45.9,10.8
219,2021-01-10 03:00:00,34.6,46.8,10.8
220,2021-01-10 04:00:00,34.9,49.3,10.7
221,2021-01-10 05:00:00,30.4,48.5,10.5
222,2021-01-10 06:00:00,30.4,49.5,10.4
223,2021-01-10 07:00:00,40.6,52.0,10.4
224,2021-01-10 08:00:00,35.7,52.3,10.5
225,2021-01-10 09:00:00,41.0,49.5,10.8
226,2021-01-10 10:00:00,45.3,46.9,11.5
227,2021-01-10 11:00:00,42.4,44.0,12.2
228,2021-01-10 12:00:00,36.5,42.9,13.0
229,2021-01-10 13:00:00,33.7,42.6,13.4
230,2021-01-10 14:00:00,36.1,42.5,13.7
231,2021-01-10 15:00:00,42.3,43.8,13.7
232,2021-01-10 16:00:00,52.8,44.9,13.3
233,2021-01-10 17:00:00,51.2,46.7,13.1
234,2021-01-10 18:00:00,53.1,49.1,12.5
235,2021-01-10 19:00:00,75.2,52.2,12.4
236,2021-01-10 20:00:00,83.36,53.3,12.3
237,2021-01-10 21:00:00,85.23,53.9,12.4
238,2021-01-10 22:00:00,93.06,56.4,12.5
239,2021-01-10 23:00:00,103.59,57.5,12.4
240,2021-01-11 00:00:00,109.64,59.5,12.4
241,2021-01-11 01:00:00,94.41,60.6,12.1
242,2021-01-11 02:00:00,52.8,53.0,12.0
243,2021-01-11 03:00:00,37.9,51.4,11.8
244,2021-01-11 04:00:00,58.1,56.5,11.6
245,2021-01-11 05:00:00,65.5,56.3,11.4
246,2021-01-11 06:00:00,50.2,51.1,11.3
247,2021-01-11 07:00:00,40.7,48.0,11.6
248,2021-01-11 08:00:00,48.0,49.1,11.8
249,2021-01-11 09:00:00,51.8,53.7,11.7
250,2021-01-11 10:00:00,50.5,50.5,12.6
251,2021-01-11 11:00:00,31.4,42.8,13.3
252,2021-01-11 12:00:00,30.2,36.9,14.7
253,2021-01-11 13:00:00,31.5,36.0,15.3
254,2021-01-11 14:00:00,26.4,32.8,15.8
255,2021-01-11 15:00:00,23.3,29.4,15.5
256,2021-01-11 16:00:00,28.9,30.0,16.1
257,2021-01-11 17:00:00,38.2,33.1,15.5
258,2021-01-11 18:00:00,41.6,36.9,14.8
259,2021-01-11 19:00:00,44.7,40.6,14.5
260,2021-01-11 20:00:00,60.2,54.6,13.9
261,2021-01-11 21:00:00,62.2,56.9,13.8
262,2021-01-11 22:00:00,74.4,59.7,13.5
263,2021-01-11 23:00:00,73.5,61.2,13.4
264,2021-01-12 00:00:00,69.9,58.8,13.3
265,2021-01-12 01:00:00,77.7,59.0,13.4
266,2021-01-12 02:00:00,57.9,48.6,13.4
267,2021-01-12 03:00:00,58.8,48.6,13.2
268,2021-01-12 04:00:00,60.1,52.8,12.6
269,2021-01-12 05:00:00,53.8,54.1,12.6
270,2021-01-12 06:00:00,47.8,53.3,12.6
271,2021-01-12 07:00:00,44.9,52.4,12.4
272,2021-01-12 08:00:00,51.3,52.3,12.8
273,2021-01-12 09:00:00,42.8,43.1,15.4
274,2021-01-12 10:00:00,40.4,30.3,18.4
275,2021-01-12 11:00:00,30.2,23.6,20.8
276,2021-01-12 12:00:00,28.8,22.0,21.9
277,2021-01-12 13:00:00,27.6,19.6,22.6
278,2021-01-12 14:00:00,28.3,19.7,22.9
279,2021-01-12 15:00:00,35.0,22.6,21.2
280,2021-01-12 16:00:00,39.2,24.6,19.9
281,2021-01-12 17:00:00,49.7,27.0,18.5
282,2021-01-12 18:00:00,68.6,31.5,17.4
283,2021-01-12 19:00:00,129.0,34.4,16.8
284,2021-01-12 20:00:00,116.1,36.2,16.6
285,2021-01-12 21:00:00,97.8,38.2,16.3
286,2021-01-12 22:00:00,80.3,42.7,15.7
287,2021-01-12 23:00:00,84.2,45.8,15.5
288,2021-01-13 00:00:00,102.38,51.7,15.1
289,2021-01-13 01:00:00,100.4,56.4,14.8
290,2021-01-13 02:00:00,107.18,59.2,14.5
291,2021-01-13 03:00:00,107.07,61.5,14.0
292,2021-01-13 04:00:00,133.05,62.9,13.3
293,2021-01-13 05:00:00,104.91,62.6,13.3
294,2021-01-13 06:00:00,99.89,63.3,13.1
295,2021-01-13 07:00:00,129.16,69.2,12.4
296,2021-01-13 08:00:00,156.94,67.2,12.3
297,2021-01-13 09:00:00,172.55,51.3,16.8
298,2021-01-13 10:00:00,136.5,40.2,20.2
299,2021-01-13 11:00:00,92.4,32.0,22.0
300,2021-01-13 12:00:00,88.3,29.4,22.2
301,2021-01-13 13:00:00,78.0,27.3,23.1
302,2021-01-13 14:00:00,66.6,25.4,22.7
303,2021-01-13 15:00:00,70.4,28.9,21.8
304,2021-01-13 16:00:00,65.9,29.7,21.1
305,2021-01-13 17:00:00,63.5,31.9,20.2
306,2021-01-13 18:00:00,80.2,37.1,19.3
307,2021-01-13 19:00:00,77.05,53.0,17.8
308,2021-01-13 20:00:00,79.4,58.7,16.6
309,2021-01-13 21:00:00,79.6,58.7,16.1
310,2021-01-13 22:00:00,72.97,62.4,15.6
311,2021-01-13 23:00:00,69.4,63.6,15.3
312,2021-01-14 00:00:00,71.1,65.2,15.2
313,2021-01-14 01:00:00,70.69,65.9,15.2
314,2021-01-14 02:00:00,76.54,68.0,14.9
315,2021-01-14 03:00:00,98.37,68.2,14.7
316,2021-01-14 04:00:00,118.17,69.7,14.5
317,2021-01-14 05:00:00,123.27,72.3,13.9
318,2021-01-14 06:00:00,142.28,70.2,13.7
319,2021-01-14 07:00:00,118.6,68.2,13.6
320,2021-01-14 08:00:00,127.65,67.4,14.0
321,2021-01-14 09:00:00,141.95,63.0,15.5
322,2021-01-14 10:00:00,137.64,54.6,18.0
323,2021-01-14 11:00:00,112.5,46.5,21.6
324,2021-01-14 12:00:00,103.4,47.2,22.0
325,2021-01-14 13:00:00,113.8,44.3,22.9
326,2021-01-14 14:00:00,124.4,42.5,23.5
327,2021-01-14 15:00:00,117.5,44.0,22.8
328,2021-01-14 16:00:00,116.9,48.6,21.5
329,2021-01-14 17:00:00,110.44,53.6,20.5
330,2021-01-14 18:00:00,125.6,60.2,19.3
331,2021-01-14 19:00:00,126.27,65.2,18.7
332,2021-01-14 20:00:00,80.57,70.9,17.7
333,2021-01-14 21:00:00,70.33,71.8,17.3
334,2021-01-14 22:00:00,69.59,73.2,16.8
335,2021-01-14 23:00:00,80.48,74.9,16.4
336,2021-01-15 00:00:00,97.38,78.3,16.0
337,2021-01-15 01:00:00,99.18,81.1,15.8
338,2021-01-15 02:00:00,118.08,83.2,15.7
339,2021-01-15 03:00:00,80.97,86.7,15.7
340,2021-01-15 04:00:00,72.87,88.1,15.6
341,2021-01-15 05:00:00,87.01,86.9,15.5
342,2021-01-15 06:00:00,129.29,86.6,15.2
343,2021-01-15 07:00:00,134.18,84.6,15.4
344,2021-01-15 08:00:00,147.73,85.3,15.4
345,2021-01-15 09:00:00,131.56,83.7,16.0
346,2021-01-15 10:00:00,149.25,81.7,16.7
347,2021-01-15 11:00:00,165.49,79.9,17.5
348,2021-01-15 12:00:00,147.55,76.1,18.2
349,2021-01-15 13:00:00,143.84,74.1,18.4
350,2021-01-15 14:00:00,160.83,74.4,18.6
351,2021-01-15 15:00:00,186.64,71.7,19.3
352,2021-01-15 16:00:00,163.86,72.5,19.0
353,2021-01-15 17:00:00,115.0,73.7,18.7
354,2021-01-15 18:00:00,129.63,74.7,18.4
355,2021-01-15 19:00:00,112.04,78.2,18.0
356,2021-01-15 20:00:00,116.31,79.3,17.9
357,2021-01-15 21:00:00,115.52,79.3,17.9
358,2021-01-15 22:00:00,122.73,79.4,17.9
359,2021-01-15 23:00:00,121.82,79.9,17.9
360,2021-01-16 00:00:00,111.93,80.6,17.8
361,2021-01-16 01:00:00,95.22,78.0,17.8
362,2021-01-16 02:00:00,82.67,75.7,17.7
363,2021-01-16 03:00:00,96.75,79.8,17.7
364,2021-01-16 04:00:00,109.93,80.3,17.7
365,2021-01-16 05:00:00,120.13,80.5,17.5
366,2021-01-16 06:00:00,132.25,81.4,17.3
367,2021-01-16 07:00:00,130.26,81.7,17.3
368,2021-01-16 08:00:00,139.96,81.4,17.5
369,2021-01-16 09:00:00,161.84,79.7,18.0
370,2021-01-16 10:00:00,171.33,76.2,18.9
371,2021-01-16 11:00:00,171.34,70.9,20.2
372,2021-01-16 12:00:00,175.83,68.1,20.8
373,2021-01-16 13:00:00,170.31,65.8,20.7
374,2021-01-16 14:00:00,149.6,65.6,20.5
375,2021-01-16 15:00:00,148.64,67.2,20.4
376,2021-01-16 16:00:00,163.87,69.6,20.1
377,2021-01-16 17:00:00,223.37,71.9,19.8
378,2021-01-16 18:00:00,240.34,73.9,19.6
379,2021-01-16 19:00:00,239.9,75.2,19.4
380,2021-01-16 20:00:00,209.08,76.1,19.2
381,2021-01-16 21:00:00,195.62,77.5,19.0
382,2021-01-16 22:00:00,174.25,78.4,18.8
383,2021-01-16 23:00:00,184.3,79.9,18.7
384,2021-01-17 00:00:00,182.78,83.7,18.2
385,2021-01-17 01:00:00,152.97,85.0,17.9
386,2021-01-17 02:00:00,140.64,85.2,17.8
387,2021-01-17 03:00:00,129.52,85.6,17.7
388,2021-01-17 04:00:00,119.06,86.0,17.6
389,2021-01-17 05:00:00,110.2,86.8,17.6
390,2021-01-17 06:00:00,110.02,86.8,17.5
391,2021-01-17 07:00:00,81.16,88.8,17.3
392,2021-01-17 08:00:00,72.48,88.6,17.2
393,2021-01-17 09:00:00,81.75,85.9,17.2
394,2021-01-17 10:00:00,75.02,85.3,16.8
395,2021-01-17 11:00:00,46.83,81.6,16.6
396,2021-01-17 12:00:00,37.3,69.3,16.7
397,2021-01-17 13:00:00,32.2,59.1,16.6
398,2021-01-17 14:00:00,38.7,59.0,16.1
399,2021-01-17 15:00:00,42.6,57.5,15.9
400,2021-01-17 16:00:00,46.8,57.0,16.0
401,2021-01-17 17:00:00,57.0,58.0,15.9
402,2021-01-17 18:00:00,70.3,60.0,15.7
403,2021-01-17 19:00:00,78.3,61.2,15.5
404,2021-01-17 20:00:00,70.08,61.7,15.4
405,2021-01-17 21:00:00,74.7,62.7,15.2
406,2021-01-17 22:00:00,75.11,65.6,14.8
407,2021-01-17 23:00:00,75.11,65.6,14.4
408,2021-01-18 00:00:00,69.17,64.4,14.3
409,2021-01-18 01:00:00,71.5,60.8,14.3
410,2021-01-18 02:00:00,66.2,58.6,14.3
411,2021-01-18 03:00:00,67.2,59.8,13.8
412,2021-01-18 04:00:00,53.3,60.0,13.3
413,2021-01-18 05:00:00,55.9,62.8,12.7
414,2021-01-18 06:00:00,52.4,61.1,12.5
415,2021-01-18 07:00:00,49.6,60.5,12.4
416,2021-01-18 08:00:00,52.2,58.9,13.0
417,2021-01-18 09:00:00,54.2,46.0,17.7
418,2021-01-18 10:00:00,35.0,34.4,20.6
419,2021-01-18 11:00:00,35.7,30.6,22.3
420,2021-01-18 12:00:00,33.3,28.8,23.6
421,2021-01-18 13:00:00,37.1,30.4,24.0
422,2021-01-18 14:00:00,44.6,33.5,23.6
423,2021-01-18 15:00:00,43.6,34.6,22.6
424,2021-01-18 16:00:00,52.0,38.9,21.6
425,2021-01-18 17:00:00,58.1,43.4,20.3
426,2021-01-18 18:00:00,77.9,48.7,18.9
427,2021-01-18 19:00:00,106.53,56.1,17.8
428,2021-01-18 20:00:00,121.41,57.4,17.2
429,2021-01-18 21:00:00,115.2,58.9,16.7
430,2021-01-18 22:00:00,121.15,57.4,16.2
431,2021-01-18 23:00:00,117.55,66.1,15.1
432,2021-01-19 00:00:00,94.48,71.9,14.3
433,2021-01-19 01:00:00,86.41,73.1,14.0
434,2021-01-19 02:00:00,53.55,77.2,13.7
435,2021-01-19 03:00:00,50.5,78.6,13.4
436,2021-01-19 04:00:00,52.13,79.5,13.3
437,2021-01-19 05:00:00,60.11,80.4,13.2
438,2021-01-19 06:00:00,83.43,82.4,13.0
439,2021-01-19 07:00:00,98.29,86.0,12.5
440,2021-01-19 08:00:00,111.92,84.2,12.7
441,2021-01-19 09:00:00,143.86,69.5,16.4
442,2021-01-19 10:00:00,165.87,58.5,19.8
443,2021-01-19 11:00:00,141.4,50.0,21.7
444,2021-01-19 12:00:00,74.8,38.9,22.9
445,2021-01-19 13:00:00,87.9,39.3,23.0
446,2021-01-19 14:00:00,87.4,40.7,22.4
447,2021-01-19 15:00:00,87.1,43.3,22.1
448,2021-01-19 16:00:00,65.9,42.9,21.7
449,2021-01-19 17:00:00,69.3,45.8,20.9
450,2021-01-19 18:00:00,83.28,50.1,19.9
451,2021-01-19 19:00:00,86.95,57.0,18.9
452,2021-01-19 20:00:00,91.5,67.5,17.4
453,2021-01-19 21:00:00,76.07,70.2,16.6
454,2021-01-19 22:00:00,69.43,74.1,16.1
455,2021-01-19 23:00:00,70.96,77.0,15.7
456,2021-01-20 00:00:00,70.44,79.0,15.4
457,2021-01-20 01:00:00,70.55,80.3,15.3
458,2021-01-20 02:00:00,71.04,81.2,15.3
459,2021-01-20 03:00:00,71.72,82.3,15.2
460,2021-01-20 04:00:00,81.9,82.1,15.2
461,2021-01-20 05:00:00,95.94,82.7,15.3
462,2021-01-20 06:00:00,97.27,83.9,15.5
463,2021-01-20 07:00:00,142.27,85.6,14.6
464,2021-01-20 08:00:00,158.54,84.0,14.9
465,2021-01-20 09:00:00,166.92,80.1,15.7
466,2021-01-20 10:00:00,165.58,76.7,16.4
467,2021-01-20 11:00:00,163.34,71.6,18.0
468,2021-01-20 12:00:00,179.91,62.8,21.1
469,2021-01-20 13:00:00,177.93,64.9,20.5
470,2021-01-20 14:00:00,170.75,65.9,20.4
471,2021-01-20 15:00:00,134.35,64.2,21.2
472,2021-01-20 16:00:00,105.87,63.7,21.3
473,2021-01-20 17:00:00,92.38,65.6,20.8
474,2021-01-20 18:00:00,91.73,69.2,20.1
475,2021-01-20 19:00:00,106.16,71.6,19.9
476,2021-01-20 20:00:00,127.28,74.7,19.5
477,2021-01-20 21:00:00,112.15,77.0,18.7
478,2021-01-20 22:00:00,153.22,76.0,18.0
479,2021-01-20 23:00:00,137.42,76.7,17.6
480,2021-01-21 00:00:00,126.1,76.8,17.3
481,2021-01-21 01:00:00,124.89,76.9,17.3
482,2021-01-21 02:00:00,123.46,77.9,17.0
483,2021-01-21 03:00:00,126.27,77.7,17.2
484,2021-01-21 04:00:00,128.64,77.7,17.2
485,2021-01-21 05:00:00,129.22,78.0,17.1
486,2021-01-21 06:00:00,131.76,79.7,17.2
487,2021-01-21 07:00:00,131.4,80.5,17.1
488,2021-01-21 08:00:00,129.76,82.8,16.9
489,2021-01-21 09:00:00,128.56,83.8,17.0
490,2021-01-21 10:00:00,131.85,83.1,17.2
491,2021-01-21 11:00:00,136.66,83.0,17.4
492,2021-01-21 12:00:00,138.94,84.9,17.2
493,2021-01-21 13:00:00,149.24,85.2,17.3
494,2021-01-21 14:00:00,149.82,80.3,18.4
495,2021-01-21 15:00:00,137.63,79.7,18.6
496,2021-01-21 16:00:00,135.87,80.1,18.7
497,2021-01-21 17:00:00,144.62,81.3,18.5
498,2021-01-21 18:00:00,159.21,82.7,18.5
499,2021-01-21 19:00:00,170.22,84.1,18.3
500,2021-01-21 20:00:00,180.51,84.5,18.3
501,2021-01-21 21:00:00,175.53,84.8,18.3
502,2021-01-21 22:00:00,169.65,85.6,18.1
503,2021-01-21 23:00:00,170.93,84.8,18.1
504,2021-01-22 00:00:00,169.67,84.1,18.1
505,2021-01-22 01:00:00,142.7,83.4,18.0
506,2021-01-22 02:00:00,125.11,83.2,17.9
507,2021-01-22 03:00:00,117.41,83.7,17.7
508,2021-01-22 04:00:00,119.04,84.8,17.5
509,2021-01-22 05:00:00,114.89,86.6,17.1
510,2021-01-22 06:00:00,108.88,85.5,17.3
511,2021-01-22 07:00:00,104.9,84.8,17.5
512,2021-01-22 08:00:00,107.41,84.0,17.8
513,2021-01-22 09:00:00,130.11,80.1,19.0
514,2021-01-22 10:00:00,156.98,71.5,21.6
515,2021-01-22 11:00:00,151.94,68.8,22.2
516,2021-01-22 12:00:00,157.88,68.8,22.4
517,2021-01-22 13:00:00,162.24,63.9,23.8
518,2021-01-22 14:00:00,138.57,61.3,23.9
519,2021-01-22 15:00:00,130.96,63.9,23.3
520,2021-01-22 16:00:00,121.75,61.9,23.6
