,time,PM2.5,humidity,temperature
232,2021-01-10 16:00:00,37.6,46.9,12.9
233,2021-01-10 17:00:00,53.3,49.0,12.6
234,2021-01-10 18:00:00,65.4,50.3,12.4
235,2021-01-10 19:00:00,71.1,50.9,12.4
236,2021-01-10 20:00:00,78.0,51.8,12.4
237,2021-01-10 21:00:00,100.9,54.6,12.4
238,2021-01-10 22:00:00,117.11,55.8,12.3
239,2021-01-10 23:00:00,128.87,57.5,12.2
240,2021-01-11 00:00:00,123.04,58.3,12.3
241,2021-01-11 01:00:00,70.0,53.6,12.5
242,2021-01-11 02:00:00,52.2,51.2,12.3
243,2021-01-11 03:00:00,31.7,48.6,12.1
244,2021-01-11 04:00:00,34.3,48.9,11.9
245,2021-01-11 05:00:00,44.0,50.1,11.7
246,2021-01-11 06:00:00,38.7,47.9,11.8
247,2021-01-11 07:00:00,31.4,45.7,12.0
248,2021-01-11 08:00:00,31.3,45.8,12.1
249,2021-01-11 09:00:00,34.8,48.7,12.2
250,2021-01-11 10:00:00,38.7,50.1,12.5
251,2021-01-11 11:00:00,25.7,41.6,13.2
252,2021-01-11 12:00:00,21.6,36.1,14.1
253,2021-01-11 13:00:00,19.9,34.7,14.5
254,2021-01-11 14:00:00,20.9,35.3,15.1
255,2021-01-11 15:00:00,22.0,34.0,15.1
256,2021-01-11 16:00:00,21.3,33.2,15.1
257,2021-01-11 17:00:00,25.1,34.1,15.0
258,2021-01-11 18:00:00,31.7,35.9,14.8
259,2021-01-11 19:00:00,51.0,52.0,14.0
260,2021-01-11 20:00:00,52.9,55.9,13.8
261,2021-01-11 21:00:00,53.4,56.6,13.7
262,2021-01-11 22:00:00,62.9,58.4,13.6
263,2021-01-11 23:00:00,59.5,57.1,13.5
264,2021-01-12 00:00:00,57.9,54.9,13.4
265,2021-01-12 01:00:00,77.9,61.8,13.1
266,2021-01-12 02:00:00,79.7,61.7,13.0
267,2021-01-12 03:00:00,67.45,62.3,12.8
268,2021-01-12 04:00:00,80.0,64.1,12.5
269,2021-01-12 05:00:00,77.31,67.0,12.4
270,2021-01-12 06:00:00,64.84,64.2,12.4
271,2021-01-12 07:00:00,41.2,49.7,12.8
272,2021-01-12 08:00:00,53.4,52.1,12.9
273,2021-01-12 09:00:00,62.2,53.8,13.6
274,2021-01-12 10:00:00,25.7,35.2,14.9
275,2021-01-12 11:00:00,33.0,30.7,15.8
276,2021-01-12 12:00:00,28.4,28.5,16.4
277,2021-01-12 13:00:00,28.1,27.3,17.5
278,2021-01-12 14:00:00,25.2,25.7,17.9
279,2021-01-12 15:00:00,32.7,28.7,17.7
280,2021-01-12 16:00:00,39.4,31.3,18.0
281,2021-01-12 17:00:00,32.1,28.3,18.0
282,2021-01-12 18:00:00,35.8,29.9,17.2
283,2021-01-12 19:00:00,55.0,32.3,16.9
284,2021-01-12 20:00:00,80.2,41.5,16.5
285,2021-01-12 21:00:00,76.2,45.5,15.9
286,2021-01-12 22:00:00,80.2,47.5,15.5
287,2021-01-12 23:00:00,72.0,48.0,15.3
288,2021-01-13 00:00:00,66.5,50.6,15.0
289,2021-01-13 01:00:00,76.4,52.8,14.8
290,2021-01-13 02:00:00,78.2,54.5,14.4
291,2021-01-13 03:00:00,74.04,59.0,14.0
292,2021-01-13 04:00:00,69.86,64.6,13.2
293,2021-01-13 05:00:00,80.19,65.2,13.3
294,2021-01-13 06:00:00,89.86,66.3,12.8
295,2021-01-13 07:00:00,88.95,67.0,12.5
296,2021-01-13 08:00:00,100.28,64.0,13.2
297,2021-01-13 09:00:00,122.68,59.4,14.6
298,2021-01-13 10:00:00,120.0,49.9,16.1
299,2021-01-13 11:00:00,75.6,39.4,17.5
300,2021-01-13 12:00:00,76.4,37.4,18.8
301,2021-01-13 13:00:00,68.6,34.4,20.2
302,2021-01-13 14:00:00,70.5,34.3,20.7
303,2021-01-13 15:00:00,71.6,34.8,20.3
304,2021-01-13 16:00:00,57.8,31.9,21.6
305,2021-01-13 17:00:00,62.1,35.8,20.4
306,2021-01-13 18:00:00,90.4,42.3,18.9
307,2021-01-13 19:00:00,71.7,53.6,17.7
308,2021-01-13 20:00:00,74.3,57.7,16.7
309,2021-01-13 21:00:00,75.0,59.9,16.0
310,2021-01-13 22:00:00,67.78,64.0,15.4
311,2021-01-13 23:00:00,73.08,66.6,15.0
312,2021-01-14 00:00:00,71.24,68.1,14.9
313,2021-01-14 01:00:00,76.78,69.3,14.8
314,2021-01-14 02:00:00,80.01,70.7,14.6
315,2021-01-14 03:00:00,75.05,71.7,14.6
316,2021-01-14 04:00:00,81.2,73.2,14.2
317,2021-01-14 05:00:00,82.82,73.5,13.9
318,2021-01-14 06:00:00,96.45,73.5,13.9
319,2021-01-14 07:00:00,105.96,77.7,13.4
320,2021-01-14 08:00:00,112.84,78.7,13.4
321,2021-01-14 09:00:00,133.29,67.8,14.9
322,2021-01-14 10:00:00,112.46,57.9,16.5
323,2021-01-14 11:00:00,98.83,57.8,17.8
324,2021-01-14 12:00:00,90.12,56.3,19.3
325,2021-01-14 13:00:00,94.49,51.9,20.5
326,2021-01-14 14:00:00,99.41,51.6,20.7
327,2021-01-14 15:00:00,109.32,52.1,20.8
328,2021-01-14 16:00:00,97.99,51.7,21.7
329,2021-01-14 17:00:00,85.84,56.7,20.6
330,2021-01-14 18:00:00,112.69,63.8,19.1
331,2021-01-14 19:00:00,106.95,69.5,18.2
332,2021-01-14 20:00:00,78.47,75.1,17.5
333,2021-01-14 21:00:00,72.78,77.1,17.0
334,2021-01-14 22:00:00,80.82,78.3,16.6
335,2021-01-14 23:00:00,98.6,80.0,16.1
336,2021-01-15 00:00:00,87.6,81.8,15.8
337,2021-01-15 01:00:00,80.28,83.2,15.6
338,2021-01-15 02:00:00,87.91,84.5,15.4
339,2021-01-15 03:00:00,86.09,85.4,15.3
340,2021-01-15 04:00:00,84.39,86.8,15.4
341,2021-01-15 05:00:00,66.59,89.2,15.3
342,2021-01-15 06:00:00,74.02,89.1,15.2
343,2021-01-15 07:00:00,110.47,88.2,14.7
344,2021-01-15 08:00:00,114.8,87.2,15.0
345,2021-01-15 09:00:00,128.57,86.4,15.5
346,2021-01-15 10:00:00,138.3,85.1,16.1
347,2021-01-15 11:00:00,139.73,82.1,17.0
348,2021-01-15 12:00:00,134.07,77.8,17.9
349,2021-01-15 13:00:00,120.05,74.1,18.4
350,2021-01-15 14:00:00,108.22,71.0,19.4
351,2021-01-15 15:00:00,104.73,69.6,19.9
352,2021-01-15 16:00:00,107.46,71.3,19.5
353,2021-01-15 17:00:00,106.94,73.5,19.1
354,2021-01-15 18:00:00,116.0,75.4,18.7
355,2021-01-15 19:00:00,103.05,78.3,18.3
356,2021-01-15 20:00:00,90.3,80.1,18.2
357,2021-01-15 21:00:00,97.75,80.9,18.1
358,2021-01-15 22:00:00,107.93,81.8,18.0
359,2021-01-15 23:00:00,103.57,82.2,18.0
360,2021-01-16 00:00:00,102.39,83.2,17.8
361,2021-01-16 01:00:00,95.4,84.1,17.7
362,2021-01-16 02:00:00,87.72,84.8,17.6
363,2021-01-16 03:00:00,88.94,85.2,17.6
364,2021-01-16 04:00:00,81.44,83.9,17.6
365,2021-01-16 05:00:00,80.2,83.5,17.6
366,2021-01-16 06:00:00,83.8,84.0,17.6
367,2021-01-16 07:00:00,88.68,84.6,17.6
368,2021-01-16 08:00:00,97.65,83.8,17.8
369,2021-01-16 09:00:00,118.53,80.5,18.2
370,2021-01-16 10:00:00,134.59,76.1,19.2
371,2021-01-16 11:00:00,133.12,69.9,20.4
372,2021-01-16 12:00:00,109.66,64.0,21.2
373,2021-01-16 13:00:00,101.98,63.6,21.2
374,2021-01-16 14:00:00,111.32,65.1,21.0
375,2021-01-16 15:00:00,127.78,65.6,21.2
376,2021-01-16 16:00:00,137.25,68.0,20.7
377,2021-01-16 17:00:00,145.51,69.9,20.3
378,2021-01-16 18:00:00,119.44,71.4,20.0
379,2021-01-16 19:00:00,116.57,72.5,19.8
380,2021-01-16 20:00:00,117.71,70.8,19.7
381,2021-01-16 21:00:00,225.73,77.2,19.3
382,2021-01-16 22:00:00,223.81,81.2,18.7
383,2021-01-16 23:00:00,164.6,83.3,18.3
384,2021-01-17 00:00:00,144.19,84.7,17.9
385,2021-01-17 01:00:00,124.38,86.1,17.5
386,2021-01-17 02:00:00,109.18,87.5,17.3
387,2021-01-17 03:00:00,97.22,88.5,17.1
388,2021-01-17 04:00:00,90.29,88.9,17.1
389,2021-01-17 05:00:00,83.98,89.7,16.9
390,2021-01-17 06:00:00,82.3,90.2,16.9
391,2021-01-17 07:00:00,89.13,91.6,16.9
392,2021-01-17 08:00:00,76.11,93.2,16.6
393,2021-01-17 09:00:00,72.99,89.0,17.1
394,2021-01-17 10:00:00,77.97,85.5,17.1
395,2021-01-17 11:00:00,45.77,86.2,16.2
396,2021-01-17 12:00:00,37.9,74.2,16.5
397,2021-01-17 13:00:00,32.2,60.9,16.7
398,2021-01-17 14:00:00,31.1,59.2,16.0
399,2021-01-17 15:00:00,39.8,58.6,15.7
400,2021-01-17 16:00:00,44.2,57.3,15.8
401,2021-01-17 17:00:00,43.4,58.0,15.8
402,2021-01-17 18:00:00,43.1,58.1,15.8
403,2021-01-17 19:00:00,47.7,58.7,15.7
404,2021-01-17 20:00:00,56.0,59.7,15.6
405,2021-01-17 21:00:00,57.8,59.8,15.6
406,2021-01-17 22:00:00,58.7,59.6,15.4
407,2021-01-17 23:00:00,57.4,58.1,15.1
408,2021-01-18 00:00:00,46.2,54.2,15.0
409,2021-01-18 01:00:00,40.2,52.2,15.0
410,2021-01-18 02:00:00,36.8,52.1,14.8
411,2021-01-18 03:00:00,42.2,54.3,14.3
412,2021-01-18 04:00:00,34.7,52.4,14.1
413,2021-01-18 05:00:00,32.4,52.5,13.7
414,2021-01-18 06:00:00,32.2,52.7,13.5
415,2021-01-18 07:00:00,31.3,53.2,13.3
416,2021-01-18 08:00:00,36.2,52.9,13.6
417,2021-01-18 09:00:00,41.1,51.6,14.6
418,2021-01-18 10:00:00,38.5,45.9,15.9
419,2021-01-18 11:00:00,32.3,42.0,17.0
420,2021-01-18 12:00:00,35.9,42.1,17.6
421,2021-01-18 13:00:00,49.4,44.4,18.4
422,2021-01-18 14:00:00,39.9,44.5,18.7
423,2021-01-18 15:00:00,43.5,46.4,19.1
424,2021-01-18 16:00:00,40.6,42.5,20.6
425,2021-01-18 17:00:00,36.6,42.1,20.6
426,2021-01-18 18:00:00,46.1,46.6,19.0
427,2021-01-18 19:00:00,75.92,54.9,17.5
428,2021-01-18 20:00:00,92.87,57.7,17.0
429,2021-01-18 21:00:00,127.03,59.1,16.5
430,2021-01-18 22:00:00,135.99,63.7,15.9
431,2021-01-18 23:00:00,106.46,69.3,15.0
432,2021-01-19 00:00:00,87.64,72.0,14.6
433,2021-01-19 01:00:00,83.53,74.8,14.2
434,2021-01-19 02:00:00,76.6,77.5,13.9
435,2021-01-19 03:00:00,57.67,80.8,13.6
436,2021-01-19 04:00:00,48.81,81.2,13.5
437,2021-01-19 05:00:00,53.92,82.2,13.3
438,2021-01-19 06:00:00,56.7,83.5,13.0
439,2021-01-19 07:00:00,84.26,84.4,12.9
440,2021-01-19 08:00:00,66.91,83.9,13.5
441,2021-01-19 09:00:00,70.99,78.6,14.9
442,2021-01-19 10:00:00,74.47,70.5,16.4
443,2021-01-19 11:00:00,79.45,61.1,18.1
444,2021-01-19 12:00:00,79.3,50.5,19.6
445,2021-01-19 13:00:00,75.9,46.2,20.9
446,2021-01-19 14:00:00,78.7,45.8,21.4
447,2021-01-19 15:00:00,70.2,46.7,21.2
448,2021-01-19 16:00:00,56.9,44.0,22.4
449,2021-01-19 17:00:00,61.2,46.4,21.8
450,2021-01-19 18:00:00,75.0,53.6,19.6
451,2021-01-19 19:00:00,75.03,61.9,18.5
452,2021-01-19 20:00:00,74.87,71.0,17.5
453,2021-01-19 21:00:00,67.63,74.3,16.7
454,2021-01-19 22:00:00,75.19,77.0,16.2
455,2021-01-19 23:00:00,71.94,79.4,15.7
456,2021-01-20 00:00:00,62.1,81.0,15.4
457,2021-01-20 01:00:00,58.87,82.4,15.1
458,2021-01-20 02:00:00,65.67,83.6,14.9
459,2021-01-20 03:00:00,74.23,83.7,15.2
460,2021-01-20 04:00:00,73.05,82.6,15.7
461,2021-01-20 05:00:00,75.24,83.3,15.7
462,2021-01-20 06:00:00,82.78,84.5,15.6
463,2021-01-20 07:00:00,88.37,87.1,15.0
464,2021-01-20 08:00:00,91.48,86.8,15.3
465,2021-01-20 09:00:00,95.32,83.4,16.3
466,2021-01-20 10:00:00,100.69,80.6,17.1
467,2021-01-20 11:00:00,103.47,78.0,18.0
468,2021-01-20 12:00:00,99.86,70.5,20.2
469,2021-01-20 13:00:00,97.85,66.5,21.1
470,2021-01-20 14:00:00,92.23,64.2,21.9
471,2021-01-20 15:00:00,89.1,63.0,22.3
472,2021-01-20 16:00:00,84.11,61.0,22.8
473,2021-01-20 17:00:00,81.2,65.1,21.7
474,2021-01-20 18:00:00,80.92,71.5,20.0
475,2021-01-20 19:00:00,93.89,75.3,19.6
476,2021-01-20 20:00:00,78.25,77.2,19.6
477,2021-01-20 21:00:00,110.42,76.9,18.6
478,2021-01-20 22:00:00,126.96,76.6,17.8
479,2021-01-20 23:00:00,118.28,77.3,17.5
480,2021-01-21 00:00:00,115.93,77.2,17.4
481,2021-01-21 01:00:00,114.52,77.1,17.3
482,2021-01-21 02:00:00,115.65,77.3,17.3
483,2021-01-21 03:00:00,115.61,77.1,17.5
484,2021-01-21 04:00:00,117.71,77.6,17.4
485,2021-01-21 05:00:00,119.49,77.4,17.4
486,2021-01-21 06:00:00,120.39,77.5,17.4
487,2021-01-21 07:00:00,121.6,78.2,17.2
488,2021-01-21 08:00:00,130.06,79.3,17.1
489,2021-01-21 09:00:00,117.5,82.2,16.8
490,2021-01-21 10:00:00,118.98,81.6,17.2
491,2021-01-21 11:00:00,113.97,84.3,16.9
492,2021-01-21 12:00:00,125.36,85.6,16.8
493,2021-01-21 13:00:00,119.97,84.8,17.1
494,2021-01-21 14:00:00,134.31,81.5,18.1
495,2021-01-21 15:00:00,133.48,81.8,18.2
496,2021-01-21 16:00:00,143.57,80.1,18.8
497,2021-01-21 17:00:00,154.1,80.3,18.8
498,2021-01-21 18:00:00,152.12,81.0,18.8
499,2021-01-21 19:00:00,156.06,82.3,18.4
500,2021-01-21 20:00:00,158.62,83.6,18.2
501,2021-01-21 21:00:00,152.02,84.0,18.3
502,2021-01-21 22:00:00,153.32,84.1,18.2
503,2021-01-21 23:00:00,166.97,84.1,18.1
504,2021-01-22 00:00:00,147.04,84.2,17.9
505,2021-01-22 01:00:00,119.64,84.2,17.8
506,2021-01-22 02:00:00,111.92,84.2,17.7
507,2021-01-22 03:00:00,103.42,84.5,17.6
508,2021-01-22 04:00:00,99.93,85.1,17.4
509,2021-01-22 05:00:00,96.0,85.0,17.4
510,2021-01-22 06:00:00,89.34,84.2,17.4
511,2021-01-22 07:00:00,93.9,84.3,17.4
512,2021-01-22 08:00:00,95.1,84.1,17.6
513,2021-01-22 09:00:00,95.71,82.3,18.4
514,2021-01-22 10:00:00,112.58,78.3,19.7
515,2021-01-22 11:00:00,117.5,75.9,20.4
516,2021-01-22 12:00:00,114.69,73.0,21.1
517,2021-01-22 13:00:00,114.06,70.7,21.7
518,2021-01-22 14:00:00,104.66,69.2,21.9
519,2021-01-22 15:00:00,86.44,67.5,22.1
520,2021-01-22 16:00:00,80.94,66.6,22.1
521,2021-01-22 17:00:00,79.17,67.3,21.7
522,2021-01-22 18:00:00,80.53,69.8,21.0
523,2021-01-22 19:00:00,94.0,73.2,20.3
524,2021-01-22 20:00:00,114.75,76.0,19.8
525,2021-01-22 21:00:00,103.99,77.0,19.6
526,2021-01-22 22:00:00,104.56,77.6,19.4
527,2021-01-22 23:00:00,110.87,79.9,18.9
528,2021-01-23 00:00:00,112.18,82.6,18.4
529,2021-01-23 01:00:00,94.05,84.1,18.2
530,2021-01-23 02:00:00,139.74,85.0,17.9
531,2021-01-23 03:00:00,134.4,85.2,17.9
532,2021-01-23 04:00:00,88.39,86.8,17.7
