,time,PM2.5,humidity,temperature
0,2021-07-25 16:00:00,11.7,88.0,34.7
1,2021-07-25 17:00:00,11.4,85.3,34.3
2,2021-07-25 18:00:00,11.6,90.6,32.5
3,2021-07-25 19:00:00,13.4,92.9,31.7
4,2021-07-25 20:00:00,14.5,98.3,31.1
5,2021-07-25 21:00:00,12.3,100.0,30.6
6,2021-07-25 22:00:00,17.0,100.0,30.2
7,2021-07-25 23:00:00,14.3,100.0,30.0
8,2021-07-26 00:00:00,6.2,99.8,29.5
9,2021-07-26 01:00:00,7.2,97.8,29.8
10,2021-07-26 02:00:00,8.2,99.0,29.8
11,2021-07-26 03:00:00,7.2,100.0,29.4
12,2021-07-26 04:00:00,7.5,100.0,29.1
13,2021-07-26 05:00:00,6.1,100.0,28.8
14,2021-07-26 06:00:00,6.1,100.0,28.4
15,2021-07-26 07:00:00,6.0,100.0,28.8
16,2021-07-26 08:00:00,9.7,100.0,29.4
17,2021-07-26 09:00:00,17.8,99.2,31.1
18,2021-07-26 10:00:00,14.4,92.2,33.7
19,2021-07-26 11:00:00,17.4,89.6,34.6
20,2021-07-26 12:00:00,16.9,84.4,35.4
21,2021-07-26 13:00:00,13.1,77.5,37.1
22,2021-07-26 14:00:00,14.8,75.2,38.1
23,2021-07-26 15:00:00,12.9,73.8,37.0
24,2021-07-26 16:00:00,13.4,74.3,36.6
25,2021-07-26 17:00:00,15.2,76.9,36.1
26,2021-07-26 18:00:00,16.5,84.7,34.6
27,2021-07-26 19:00:00,12.1,88.6,33.5
28,2021-07-26 20:00:00,13.6,93.2,32.9
29,2021-07-26 21:00:00,9.6,99.5,31.1
30,2021-07-26 22:00:00,7.0,100.0,30.5
31,2021-07-26 23:00:00,5.6,100.0,30.3
32,2021-07-27 00:00:00,6.6,100.0,30.2
33,2021-07-27 01:00:00,6.8,100.0,30.2
34,2021-07-27 02:00:00,7.6,100.0,30.1
35,2021-07-27 03:00:00,7.4,100.0,29.9
36,2021-07-27 04:00:00,7.6,100.0,29.8
37,2021-07-27 05:00:00,8.6,100.0,29.6
38,2021-07-27 06:00:00,7.2,100.0,29.3
39,2021-07-27 07:00:00,7.2,100.0,29.4
40,2021-07-27 08:00:00,7.7,100.0,30.1
41,2021-07-27 09:00:00,7.9,94.5,33.4
42,2021-07-27 10:00:00,8.3,84.4,35.7
43,2021-07-27 11:00:00,10.3,80.4,36.9
44,2021-07-27 12:00:00,10.4,74.9,38.4
45,2021-07-27 13:00:00,8.6,72.5,38.8
46,2021-07-27 14:00:00,10.5,73.0,38.8
47,2021-07-27 15:00:00,9.0,71.4,38.3
48,2021-07-27 16:00:00,8.0,74.0,37.5
49,2021-07-27 17:00:00,7.1,74.4,37.2
50,2021-07-27 18:00:00,12.8,76.1,36.5
51,2021-07-27 19:00:00,14.0,81.5,35.6
52,2021-07-27 20:00:00,6.4,92.5,33.4
53,2021-07-27 21:00:00,4.5,93.7,32.9
54,2021-07-27 22:00:00,3.5,93.6,32.7
55,2021-07-27 23:00:00,2.2,96.0,32.3
56,2021-07-28 00:00:00,2.5,99.6,32.0
57,2021-07-28 01:00:00,3.2,100.0,31.8
58,2021-07-28 02:00:00,8.7,100.0,31.3
59,2021-07-28 03:00:00,9.1,100.0,30.8
60,2021-07-28 04:00:00,9.8,100.0,30.6
61,2021-07-28 05:00:00,15.9,100.0,30.5
62,2021-07-28 06:00:00,8.3,100.0,30.2
63,2021-07-28 07:00:00,6.3,100.0,30.6
64,2021-07-28 08:00:00,7.3,100.0,31.2
65,2021-07-28 09:00:00,12.2,94.1,34.0
66,2021-07-28 10:00:00,11.5,83.8,36.1
67,2021-07-28 11:00:00,9.5,76.7,38.0
68,2021-07-28 12:00:00,6.9,72.4,38.9
69,2021-07-28 13:00:00,9.9,70.6,39.6
70,2021-07-28 14:00:00,11.3,67.8,40.4
71,2021-07-28 15:00:00,7.9,68.6,39.4
72,2021-07-28 16:00:00,5.9,68.9,38.4
73,2021-07-28 17:00:00,17.7,84.8,35.2
74,2021-07-28 18:00:00,18.9,92.3,33.3
75,2021-07-28 19:00:00,18.1,92.8,32.5
76,2021-07-28 20:00:00,16.5,97.2,32.0
77,2021-07-28 21:00:00,88.82,99.9,31.6
78,2021-07-28 22:00:00,91.18,100.0,31.0
79,2021-07-28 23:00:00,18.3,100.0,30.6
80,2021-07-29 00:00:00,112.2,100.0,30.8
81,2021-07-29 01:00:00,77.67,100.0,30.2
82,2021-07-29 02:00:00,87.8,100.0,30.0
83,2021-07-29 03:00:00,18.7,100.0,29.8
84,2021-07-29 04:00:00,143.71,100.0,29.3
85,2021-07-29 05:00:00,80.3,100.0,29.2
86,2021-07-29 06:00:00,97.19,100.0,29.1
87,2021-07-29 07:00:00,10.0,100.0,29.8
88,2021-07-29 08:00:00,14.2,100.0,30.9
