,time,PM2.5,humidity,temperature
60,2021-07-28 04:00:00,8.9,87.5,31.3
61,2021-07-28 05:00:00,12.6,88.8,31.2
62,2021-07-28 06:00:00,9.9,91.1,30.8
63,2021-07-28 07:00:00,5.4,89.9,30.8
64,2021-07-28 08:00:00,6.2,88.3,31.1
65,2021-07-28 09:00:00,9.3,85.0,31.8
66,2021-07-28 10:00:00,8.2,78.6,33.0
67,2021-07-28 11:00:00,7.1,74.5,34.4
68,2021-07-28 12:00:00,4.4,67.9,35.9
69,2021-07-28 13:00:00,3.4,61.9,37.5
70,2021-07-28 14:00:00,4.9,61.3,38.3
71,2021-07-28 15:00:00,2.4,62.4,37.2
72,2021-07-28 16:00:00,2.4,61.4,36.8
73,2021-07-28 17:00:00,6.7,67.6,35.3
74,2021-07-28 18:00:00,15.2,72.7,34.0
75,2021-07-28 19:00:00,9.3,73.2,33.1
76,2021-07-28 20:00:00,8.0,76.4,32.6
77,2021-07-28 21:00:00,5.9,79.0,32.1
78,2021-07-28 22:00:00,48.3,85.0,31.8
79,2021-07-28 23:00:00,18.0,85.7,31.3
80,2021-07-29 00:00:00,43.02,86.0,31.4
81,2021-07-29 01:00:00,80.81,87.8,31.4
82,2021-07-29 02:00:00,57.36,90.0,30.7
83,2021-07-29 03:00:00,57.96,89.0,30.6
84,2021-07-29 04:00:00,19.4,89.5,30.3
85,2021-07-29 05:00:00,16.4,89.6,30.1
86,2021-07-29 06:00:00,10.9,89.6,30.1
87,2021-07-29 07:00:00,9.0,89.8,30.3
88,2021-07-29 08:00:00,14.7,91.8,30.3
89,2021-07-29 09:00:00,17.1,86.6,31.5
90,2021-07-29 10:00:00,40.14,82.5,32.7
91,2021-07-29 11:00:00,45.48,80.4,33.5
92,2021-07-29 12:00:00,33.8,74.8,34.9
93,2021-07-29 13:00:00,13.3,68.8,36.6
94,2021-07-29 14:00:00,10.1,64.0,37.8
95,2021-07-29 15:00:00,10.4,65.1,37.1
96,2021-07-29 16:00:00,10.1,78.2,34.0
97,2021-07-29 17:00:00,2.7,99.5,28.8
98,2021-07-29 18:00:00,2.0,99.7,29.1
99,2021-07-29 19:00:00,2.3,97.0,29.4
100,2021-07-29 20:00:00,3.1,95.8,29.4
101,2021-07-29 21:00:00,6.3,98.2,29.5
102,2021-07-29 22:00:00,6.7,99.9,29.4
103,2021-07-29 23:00:00,5.8,98.7,29.7
104,2021-07-30 00:00:00,6.2,97.0,29.9
105,2021-07-30 01:00:00,5.6,95.5,29.5
106,2021-07-30 02:00:00,4.9,95.1,29.2
107,2021-07-30 03:00:00,8.6,96.5,29.1
108,2021-07-30 04:00:00,12.2,97.1,29.3
109,2021-07-30 05:00:00,17.0,97.6,29.2
110,2021-07-30 06:00:00,74.57,99.7,29.4
111,2021-07-30 07:00:00,85.72,99.4,29.8
112,2021-07-30 08:00:00,75.68,97.9,30.2
113,2021-07-30 09:00:00,68.77,91.8,31.2
114,2021-07-30 10:00:00,59.44,86.4,32.3
115,2021-07-30 11:00:00,42.32,81.6,33.2
116,2021-07-30 12:00:00,37.66,76.9,34.6
117,2021-07-30 13:00:00,15.0,68.5,36.6
118,2021-07-30 14:00:00,11.8,63.9,38.2
119,2021-07-30 15:00:00,12.0,67.0,37.1
120,2021-07-30 16:00:00,12.5,68.5,36.3
121,2021-07-30 17:00:00,,,
122,2021-07-30 18:00:00,14.8,69.5,35.7
123,2021-07-30 19:00:00,,,
124,2021-07-30 20:00:00,5.8,78.8,32.1
125,2021-07-30 21:00:00,5.7,84.3,31.6
126,2021-07-30 22:00:00,4.8,86.4,31.3
127,2021-07-30 23:00:00,4.3,87.2,31.4
128,2021-07-31 00:00:00,3.7,89.1,31.2
129,2021-07-31 01:00:00,5.0,90.5,30.7
130,2021-07-31 02:00:00,2.5,89.5,30.9
131,2021-07-31 03:00:00,2.8,90.9,30.6
132,2021-07-31 04:00:00,4.3,91.9,30.2
133,2021-07-31 05:00:00,4.5,91.9,30.2
134,2021-07-31 06:00:00,9.2,92.2,30.2
135,2021-07-31 07:00:00,8.6,91.4,30.3
136,2021-07-31 08:00:00,14.3,90.5,30.7
137,2021-07-31 09:00:00,12.7,88.8,31.5
138,2021-07-31 10:00:00,11.4,83.4,32.6
139,2021-07-31 11:00:00,12.7,78.8,34.1
140,2021-07-31 12:00:00,13.0,73.5,35.6
141,2021-07-31 13:00:00,11.5,67.4,37.2
142,2021-07-31 14:00:00,7.5,61.1,39.3
143,2021-07-31 15:00:00,4.2,62.1,38.4
144,2021-07-31 16:00:00,5.4,68.8,36.9
145,2021-07-31 17:00:00,5.9,71.6,36.3
146,2021-07-31 18:00:00,10.3,75.1,35.5
147,2021-07-31 19:00:00,19.7,78.7,34.5
148,2021-07-31 20:00:00,19.1,78.4,34.1
149,2021-07-31 21:00:00,35.49,78.6,33.9
150,2021-07-31 22:00:00,19.4,83.6,33.8
151,2021-07-31 23:00:00,10.6,86.5,33.6
152,2021-08-01 00:00:00,5.7,88.3,33.3
153,2021-08-01 01:00:00,3.4,85.7,32.3
154,2021-08-01 02:00:00,3.4,98.5,27.6
155,2021-08-01 03:00:00,3.4,99.7,27.4
156,2021-08-01 04:00:00,3.4,100.0,27.3
157,2021-08-01 05:00:00,3.4,100.0,27.3
158,2021-08-01 06:00:00,3.4,100.0,27.1
159,2021-08-01 07:00:00,3.4,100.0,27.2
160,2021-08-01 08:00:00,3.4,99.6,27.1
161,2021-08-01 09:00:00,3.4,98.9,27.8
162,2021-08-01 10:00:00,3.4,95.8,28.6
163,2021-08-01 11:00:00,3.4,92.8,29.1
164,2021-08-01 12:00:00,3.4,91.9,29.5
165,2021-08-01 13:00:00,3.4,93.1,29.8
166,2021-08-01 14:00:00,3.4,92.2,29.9
167,2021-08-01 15:00:00,3.4,88.8,30.1
