,time,PM2.5,humidity,temperature
0,2021-07-25 16:00:00,12.8,73.0,36.5
1,2021-07-25 17:00:00,11.1,76.0,35.3
2,2021-07-25 18:00:00,13.3,79.8,33.4
3,2021-07-25 19:00:00,14.7,86.4,32.2
4,2021-07-25 20:00:00,16.6,90.2,31.4
5,2021-07-25 21:00:00,16.5,92.7,31.1
6,2021-07-25 22:00:00,17.8,92.2,31.2
7,2021-07-25 23:00:00,18.3,92.9,31.0
8,2021-07-26 00:00:00,12.4,92.4,30.6
9,2021-07-26 01:00:00,6.7,90.4,30.2
10,2021-07-26 02:00:00,7.6,87.6,30.3
11,2021-07-26 03:00:00,8.2,90.3,30.1
12,2021-07-26 04:00:00,7.0,97.0,29.6
13,2021-07-26 05:00:00,7.6,95.6,29.6
14,2021-07-26 06:00:00,5.8,96.2,29.2
15,2021-07-26 07:00:00,6.7,95.2,29.6
16,2021-07-26 08:00:00,9.9,93.5,30.6
17,2021-07-26 09:00:00,12.5,85.8,33.0
18,2021-07-26 10:00:00,12.2,75.2,35.9
19,2021-07-26 11:00:00,13.9,75.5,35.7
20,2021-07-26 12:00:00,12.7,73.5,36.6
21,2021-07-26 13:00:00,12.1,69.2,37.6
22,2021-07-26 14:00:00,10.4,66.8,37.6
23,2021-07-26 15:00:00,11.0,68.6,36.5
24,2021-07-26 16:00:00,12.8,71.2,35.7
25,2021-07-26 17:00:00,12.4,73.2,35.2
26,2021-07-26 18:00:00,12.6,75.0,34.9
27,2021-07-26 19:00:00,13.3,77.4,33.9
28,2021-07-26 20:00:00,16.8,85.9,32.8
29,2021-07-26 21:00:00,6.0,89.4,30.8
30,2021-07-26 22:00:00,6.8,93.5,30.8
31,2021-07-26 23:00:00,5.3,92.0,30.9
32,2021-07-27 00:00:00,4.5,94.0,30.6
33,2021-07-27 01:00:00,4.8,91.7,30.7
34,2021-07-27 02:00:00,4.8,91.6,30.8
35,2021-07-27 03:00:00,6.2,94.0,30.8
36,2021-07-27 04:00:00,6.2,95.5,30.4
37,2021-07-27 05:00:00,6.0,97.0,30.3
38,2021-07-27 06:00:00,7.2,99.5,29.9
39,2021-07-27 07:00:00,8.0,96.3,30.8
40,2021-07-27 08:00:00,10.9,92.7,31.8
41,2021-07-27 09:00:00,9.6,78.7,35.3
42,2021-07-27 10:00:00,7.7,68.8,37.9
43,2021-07-27 11:00:00,7.2,65.9,39.2
44,2021-07-27 12:00:00,5.5,64.7,39.3
45,2021-07-27 13:00:00,5.4,66.7,38.3
46,2021-07-27 14:00:00,6.0,65.1,38.4
47,2021-07-27 15:00:00,5.9,63.6,38.5
48,2021-07-27 16:00:00,4.9,63.7,37.9
49,2021-07-27 17:00:00,4.4,64.0,37.8
50,2021-07-27 18:00:00,5.0,66.8,37.0
