,time,PM2.5,humidity,temperature
0,2021-07-25 16:00:00,8.5,89.2,33.8
1,2021-07-25 17:00:00,7.1,87.4,33.5
2,2021-07-25 18:00:00,7.6,89.2,32.1
3,2021-07-25 19:00:00,8.8,95.8,31.1
4,2021-07-25 20:00:00,9.1,99.4,30.5
5,2021-07-25 21:00:00,11.0,100.0,30.4
6,2021-07-25 22:00:00,12.6,100.0,30.0
7,2021-07-25 23:00:00,12.6,100.0,29.8
8,2021-07-26 00:00:00,6.2,99.8,29.2
9,2021-07-26 01:00:00,4.4,98.0,29.2
10,2021-07-26 02:00:00,6.9,97.2,29.3
11,2021-07-26 03:00:00,5.4,99.8,29.1
12,2021-07-26 04:00:00,5.8,100.0,28.6
13,2021-07-26 05:00:00,4.6,100.0,28.5
14,2021-07-26 06:00:00,4.6,100.0,28.4
15,2021-07-26 07:00:00,4.9,100.0,28.5
16,2021-07-26 08:00:00,6.5,100.0,29.6
17,2021-07-26 09:00:00,8.4,97.0,31.5
18,2021-07-26 10:00:00,9.6,88.0,33.8
19,2021-07-26 11:00:00,10.3,86.5,34.3
20,2021-07-26 12:00:00,10.2,83.0,35.0
21,2021-07-26 13:00:00,9.3,80.7,35.4
22,2021-07-26 14:00:00,9.3,78.1,35.9
23,2021-07-26 15:00:00,9.1,78.5,35.9
24,2021-07-26 16:00:00,9.2,77.5,35.6
25,2021-07-26 17:00:00,10.1,80.6,35.0
26,2021-07-26 18:00:00,10.0,83.0,34.3
27,2021-07-26 19:00:00,9.6,85.9,33.5
28,2021-07-26 20:00:00,11.5,93.0,32.6
29,2021-07-26 21:00:00,5.6,96.7,30.9
30,2021-07-26 22:00:00,4.5,99.8,30.5
31,2021-07-26 23:00:00,3.7,99.9,30.4
32,2021-07-27 00:00:00,2.9,99.8,30.3
33,2021-07-27 01:00:00,2.8,100.0,30.2
34,2021-07-27 02:00:00,3.2,100.0,30.1
35,2021-07-27 03:00:00,5.9,100.0,29.5
36,2021-07-27 04:00:00,5.4,100.0,29.4
37,2021-07-27 05:00:00,6.2,100.0,29.2
38,2021-07-27 06:00:00,6.6,100.0,29.2
39,2021-07-27 07:00:00,5.2,99.0,30.8
40,2021-07-27 08:00:00,4.6,90.0,33.8
