,time,PM2.5,humidity,temperature
0,2021-07-18 16:00:00,5.5,98.7,26.9
1,2021-07-18 17:00:00,6.1,98.1,27.5
2,2021-07-18 18:00:00,4.4,98.3,26.7
3,2021-07-18 19:00:00,6.4,96.6,27.1
4,2021-07-18 20:00:00,5.6,97.4,26.7
5,2021-07-18 21:00:00,7.0,98.2,26.9
6,2021-07-18 22:00:00,10.1,98.7,26.8
7,2021-07-18 23:00:00,11.4,98.7,26.2
8,2021-07-19 00:00:00,14.5,98.7,26.3
9,2021-07-19 01:00:00,13.0,98.7,26.2
10,2021-07-19 02:00:00,13.3,98.7,26.2
11,2021-07-19 03:00:00,15.8,98.7,26.3
12,2021-07-19 04:00:00,127.46,98.7,25.6
13,2021-07-19 05:00:00,18.4,98.7,25.1
14,2021-07-19 06:00:00,17.3,98.7,25.3
15,2021-07-19 07:00:00,12.5,97.9,26.7
16,2021-07-19 08:00:00,13.4,87.2,29.9
17,2021-07-19 09:00:00,12.5,84.1,30.9
18,2021-07-19 10:00:00,16.6,82.4,31.6
19,2021-07-19 11:00:00,13.6,78.5,33.1
20,2021-07-19 12:00:00,11.7,76.9,33.6
21,2021-07-19 13:00:00,13.1,78.6,33.5
22,2021-07-19 14:00:00,10.3,79.5,33.1
23,2021-07-19 15:00:00,11.6,78.7,33.2
24,2021-07-19 16:00:00,9.2,72.3,34.4
25,2021-07-19 17:00:00,13.0,73.1,34.3
26,2021-07-19 18:00:00,16.8,77.6,33.4
27,2021-07-19 19:00:00,14.9,86.9,31.7
28,2021-07-19 20:00:00,11.1,89.8,30.9
29,2021-07-19 21:00:00,11.2,90.3,30.7
30,2021-07-19 22:00:00,11.9,93.5,29.9
31,2021-07-19 23:00:00,13.5,96.7,29.5
32,2021-07-20 00:00:00,11.8,98.7,28.8
33,2021-07-20 01:00:00,10.1,98.7,28.2
34,2021-07-20 02:00:00,8.7,98.7,28.0
35,2021-07-20 03:00:00,6.0,98.7,27.5
36,2021-07-20 04:00:00,7.2,98.6,27.3
37,2021-07-20 05:00:00,8.1,98.7,27.4
38,2021-07-20 06:00:00,8.3,98.7,27.4
39,2021-07-20 07:00:00,10.1,96.0,28.6
40,2021-07-20 08:00:00,10.4,92.2,29.7
41,2021-07-20 09:00:00,12.1,89.5,30.7
42,2021-07-20 10:00:00,45.42,88.0,31.3
43,2021-07-20 11:00:00,49.61,85.6,32.4
44,2021-07-20 12:00:00,44.03,82.4,33.0
45,2021-07-20 13:00:00,37.84,78.9,34.0
46,2021-07-20 14:00:00,35.69,75.0,34.6
47,2021-07-20 15:00:00,39.35,75.9,34.1
48,2021-07-20 16:00:00,10.6,92.8,28.1
