,time,PM2.5,humidity,temperature
0,2021-07-18 16:00:00,6.7,87.3,28.3
1,2021-07-18 17:00:00,5.6,88.2,27.8
2,2021-07-18 18:00:00,5.9,87.9,27.6
3,2021-07-18 19:00:00,9.9,89.6,27.3
4,2021-07-18 20:00:00,9.7,89.9,27.3
5,2021-07-18 21:00:00,10.9,91.1,27.4
6,2021-07-18 22:00:00,10.8,90.1,27.4
7,2021-07-18 23:00:00,11.8,91.2,27.4
8,2021-07-19 00:00:00,13.1,91.1,27.2
9,2021-07-19 01:00:00,86.2,91.2,27.2
10,2021-07-19 02:00:00,88.78,91.6,27.2
11,2021-07-19 03:00:00,57.44,91.7,27.2
12,2021-07-19 04:00:00,56.92,91.1,27.0
13,2021-07-19 05:00:00,17.5,91.5,26.8
14,2021-07-19 06:00:00,18.2,92.3,26.7
15,2021-07-19 07:00:00,12.2,90.9,27.2
16,2021-07-19 08:00:00,13.2,87.1,28.3
17,2021-07-19 09:00:00,12.5,82.7,29.6
18,2021-07-19 10:00:00,15.5,80.9,30.5
19,2021-07-19 11:00:00,12.2,78.2,31.7
20,2021-07-19 12:00:00,16.3,74.5,33.0
21,2021-07-19 13:00:00,13.7,71.5,33.8
22,2021-07-19 14:00:00,15.1,70.8,34.1
23,2021-07-19 15:00:00,16.5,80.0,31.8
24,2021-07-19 16:00:00,17.6,71.4,34.3
25,2021-07-19 17:00:00,19.8,67.6,34.9
26,2021-07-19 18:00:00,18.0,72.9,33.8
27,2021-07-19 19:00:00,15.4,80.9,31.9
28,2021-07-19 20:00:00,18.2,80.7,31.8
29,2021-07-19 21:00:00,15.8,81.1,31.4
30,2021-07-19 22:00:00,15.4,83.1,30.6
31,2021-07-19 23:00:00,13.3,84.8,29.7
32,2021-07-20 00:00:00,15.3,86.7,29.6
33,2021-07-20 01:00:00,14.3,88.0,29.1
34,2021-07-20 02:00:00,11.8,88.5,28.8
35,2021-07-20 03:00:00,12.9,88.5,28.8
36,2021-07-20 04:00:00,11.1,89.7,28.6
37,2021-07-20 05:00:00,11.2,89.5,28.4
38,2021-07-20 06:00:00,15.2,90.9,28.5
39,2021-07-20 07:00:00,56.87,88.2,29.1
40,2021-07-20 08:00:00,54.01,88.0,29.6
41,2021-07-20 09:00:00,55.44,84.6,30.6
42,2021-07-20 10:00:00,54.81,82.1,31.6
43,2021-07-20 11:00:00,53.84,79.3,32.7
44,2021-07-20 12:00:00,41.09,74.7,33.6
45,2021-07-20 13:00:00,34.4,71.2,34.5
46,2021-07-20 14:00:00,30.07,68.3,34.9
47,2021-07-20 15:00:00,37.0,69.9,34.4
48,2021-07-20 16:00:00,41.86,75.5,32.9
49,2021-07-20 17:00:00,14.7,82.5,30.4
50,2021-07-20 18:00:00,13.4,84.1,30.2
51,2021-07-20 19:00:00,12.4,86.0,29.7
52,2021-07-20 20:00:00,12.1,89.8,28.6
53,2021-07-20 21:00:00,13.6,90.7,28.4
54,2021-07-20 22:00:00,15.9,91.8,28.4
55,2021-07-20 23:00:00,13.1,98.0,28.3
56,2021-07-21 00:00:00,13.1,100.0,28.3
57,2021-07-21 01:00:00,13.1,100.0,28.3
58,2021-07-21 02:00:00,13.1,100.0,28.3
59,2021-07-21 03:00:00,13.1,100.0,28.3
60,2021-07-21 04:00:00,13.1,100.0,28.3
61,2021-07-21 05:00:00,13.1,100.0,28.3
62,2021-07-21 06:00:00,13.1,100.0,28.3
63,2021-07-21 07:00:00,13.1,100.0,28.3
64,2021-07-21 08:00:00,13.1,100.0,28.3
65,2021-07-21 09:00:00,13.1,100.0,28.3
66,2021-07-21 10:00:00,13.1,100.0,28.3
67,2021-07-21 11:00:00,13.1,100.0,28.3
68,2021-07-21 12:00:00,13.1,100.0,28.3
69,2021-07-21 13:00:00,13.1,100.0,28.3
70,2021-07-21 14:00:00,13.1,100.0,28.3
71,2021-07-21 15:00:00,13.1,100.0,28.3
72,2021-07-21 16:00:00,13.1,100.0,28.3
73,2021-07-21 17:00:00,13.1,100.0,28.3
74,2021-07-21 18:00:00,13.1,100.0,28.3
75,2021-07-21 19:00:00,13.1,100.0,28.3
76,2021-07-21 20:00:00,13.1,100.0,28.3
77,2021-07-21 21:00:00,13.1,100.0,28.3
78,2021-07-21 22:00:00,13.1,100.0,28.3
79,2021-07-21 23:00:00,13.1,100.0,28.3
80,2021-07-22 00:00:00,13.1,100.0,28.3
81,2021-07-22 01:00:00,13.1,100.0,28.3
82,2021-07-22 02:00:00,13.1,100.0,28.3
83,2021-07-22 03:00:00,13.1,100.0,28.3
84,2021-07-22 04:00:00,13.1,100.0,28.3
85,2021-07-22 05:00:00,97.55,99.3,28.3
86,2021-07-22 06:00:00,69.03,91.8,28.3
87,2021-07-22 07:00:00,60.05,92.4,28.3
88,2021-07-22 08:00:00,19.7,89.3,28.9
89,2021-07-22 09:00:00,17.0,87.5,29.3
90,2021-07-22 10:00:00,18.4,85.2,30.1
91,2021-07-22 11:00:00,45.36,83.0,31.0
92,2021-07-22 12:00:00,51.31,81.9,31.5
93,2021-07-22 13:00:00,39.44,81.7,31.7
94,2021-07-22 14:00:00,19.6,82.0,31.6
95,2021-07-22 15:00:00,18.1,80.2,32.0
96,2021-07-22 16:00:00,49.71,79.5,32.4
97,2021-07-22 17:00:00,61.26,81.0,32.1
98,2021-07-22 18:00:00,8.1,93.2,28.3
99,2021-07-22 19:00:00,5.8,97.2,27.4
100,2021-07-22 20:00:00,5.3,95.6,27.6
101,2021-07-22 21:00:00,11.6,96.6,28.0
102,2021-07-22 22:00:00,18.4,97.4,28.3
103,2021-07-22 23:00:00,18.2,98.5,28.5
104,2021-07-23 00:00:00,11.5,99.5,28.1
105,2021-07-23 01:00:00,8.4,99.3,28.1
106,2021-07-23 02:00:00,9.9,99.9,27.7
107,2021-07-23 03:00:00,12.2,100.0,27.6
108,2021-07-23 04:00:00,12.4,100.0,27.3
109,2021-07-23 05:00:00,10.3,100.0,27.0
110,2021-07-23 06:00:00,4.0,100.0,26.7
111,2021-07-23 07:00:00,3.1,100.0,26.9
112,2021-07-23 08:00:00,2.7,100.0,27.0
113,2021-07-23 09:00:00,2.4,100.0,26.9
114,2021-07-23 10:00:00,3.8,100.0,27.4
115,2021-07-23 11:00:00,6.9,100.0,27.7
116,2021-07-23 12:00:00,4.3,99.9,27.4
117,2021-07-23 13:00:00,3.1,100.0,26.7
118,2021-07-23 14:00:00,4.7,100.0,27.3
119,2021-07-23 15:00:00,4.7,100.0,27.1
120,2021-07-23 16:00:00,2.8,99.9,27.5
121,2021-07-23 17:00:00,2.5,99.8,27.6
122,2021-07-23 18:00:00,3.8,99.6,27.6
123,2021-07-23 19:00:00,5.4,99.9,27.6
124,2021-07-23 20:00:00,5.6,99.9,27.5
125,2021-07-23 21:00:00,4.2,100.0,27.1
126,2021-07-23 22:00:00,4.0,100.0,27.1
127,2021-07-23 23:00:00,4.5,99.9,27.2
128,2021-07-24 00:00:00,4.9,99.7,27.3
129,2021-07-24 01:00:00,4.9,100.0,27.2
130,2021-07-24 02:00:00,4.5,99.8,27.2
131,2021-07-24 03:00:00,7.1,100.0,27.3
132,2021-07-24 04:00:00,7.4,100.0,27.3
133,2021-07-24 05:00:00,8.6,100.0,27.4
134,2021-07-24 06:00:00,10.1,100.0,27.4
135,2021-07-24 07:00:00,9.3,100.0,27.6
136,2021-07-24 08:00:00,11.0,97.8,28.7
137,2021-07-24 09:00:00,12.6,94.6,29.6
138,2021-07-24 10:00:00,12.3,88.8,31.0
139,2021-07-24 11:00:00,10.8,81.8,32.3
140,2021-07-24 12:00:00,11.7,77.9,33.2
