,time,PM2.5,humidity,temperature
0,2021-07-18 16:00:00,3.3,94.4,28.4
1,2021-07-18 17:00:00,6.8,93.7,28.5
2,2021-07-18 18:00:00,4.4,93.9,28.2
3,2021-07-18 19:00:00,5.1,91.6,28.2
4,2021-07-18 20:00:00,7.3,90.9,28.4
5,2021-07-18 21:00:00,9.8,94.4,28.1
6,2021-07-18 22:00:00,10.5,95.5,28.1
7,2021-07-18 23:00:00,9.2,95.9,28.0
8,2021-07-19 00:00:00,11.1,97.5,27.8
9,2021-07-19 01:00:00,15.9,97.7,27.7
10,2021-07-19 02:00:00,17.3,97.5,27.6
11,2021-07-19 03:00:00,178.64,98.4,27.5
12,2021-07-19 04:00:00,81.46,98.0,27.3
13,2021-07-19 05:00:00,16.6,98.8,27.1
14,2021-07-19 06:00:00,78.33,98.5,27.2
15,2021-07-19 07:00:00,16.6,96.9,27.5
16,2021-07-19 08:00:00,16.8,92.6,28.6
17,2021-07-19 09:00:00,15.9,86.6,30.0
18,2021-07-19 10:00:00,13.8,80.9,31.6
19,2021-07-19 11:00:00,13.8,77.4,32.7
20,2021-07-19 12:00:00,15.3,76.4,33.2
21,2021-07-19 13:00:00,18.2,75.4,33.7
22,2021-07-19 14:00:00,17.8,88.7,31.3
23,2021-07-19 15:00:00,14.6,91.1,31.3
24,2021-07-19 16:00:00,11.4,80.7,33.0
25,2021-07-19 17:00:00,12.8,76.9,33.4
26,2021-07-19 18:00:00,17.1,77.1,33.4
27,2021-07-19 19:00:00,12.5,90.9,31.2
28,2021-07-19 20:00:00,12.7,94.6,30.9
29,2021-07-19 21:00:00,11.5,90.7,31.3
30,2021-07-19 22:00:00,13.2,91.9,30.2
31,2021-07-19 23:00:00,12.0,94.1,29.8
32,2021-07-20 00:00:00,8.5,95.5,29.3
33,2021-07-20 01:00:00,8.1,94.7,29.3
34,2021-07-20 02:00:00,7.9,96.5,29.1
35,2021-07-20 03:00:00,7.0,96.4,28.7
36,2021-07-20 04:00:00,7.1,94.6,28.6
37,2021-07-20 05:00:00,8.7,95.9,28.6
38,2021-07-20 06:00:00,12.2,96.8,28.6
39,2021-07-20 07:00:00,13.7,93.9,29.2
40,2021-07-20 08:00:00,10.8,89.8,29.9
41,2021-07-20 09:00:00,13.6,87.0,30.8
42,2021-07-20 10:00:00,20.0,85.6,31.7
43,2021-07-20 11:00:00,52.34,81.7,33.0
44,2021-07-20 12:00:00,45.16,75.9,34.4
45,2021-07-20 13:00:00,36.52,73.0,35.1
46,2021-07-20 14:00:00,33.15,71.9,34.9
47,2021-07-20 15:00:00,39.15,72.2,34.7
48,2021-07-20 16:00:00,12.9,84.7,30.8
49,2021-07-20 17:00:00,7.7,93.1,29.8
50,2021-07-20 18:00:00,16.1,90.8,30.7
51,2021-07-20 19:00:00,12.3,88.0,30.9
52,2021-07-20 20:00:00,12.4,90.7,30.3
53,2021-07-20 21:00:00,12.4,93.4,29.5
54,2021-07-20 22:00:00,10.6,94.7,29.2
55,2021-07-20 23:00:00,9.2,95.9,28.9
56,2021-07-21 00:00:00,8.2,98.8,28.5
57,2021-07-21 01:00:00,5.2,99.7,28.2
