,time,PM2.5,humidity,temperature
0,2021-07-18 16:00:00,5.2,100.0,27.3
1,2021-07-18 17:00:00,3.9,100.0,26.6
2,2021-07-18 18:00:00,7.0,100.0,26.4
3,2021-07-18 19:00:00,5.0,100.0,26.4
4,2021-07-18 20:00:00,4.2,100.0,27.0
5,2021-07-18 21:00:00,7.5,100.0,27.1
6,2021-07-18 22:00:00,8.5,100.0,26.8
7,2021-07-18 23:00:00,8.9,100.0,26.9
8,2021-07-19 00:00:00,11.1,100.0,26.5
9,2021-07-19 01:00:00,14.4,100.0,26.5
10,2021-07-19 02:00:00,132.08,100.0,26.2
11,2021-07-19 03:00:00,18.6,100.0,26.2
12,2021-07-19 04:00:00,18.0,100.0,26.2
13,2021-07-19 05:00:00,14.5,100.0,26.0
14,2021-07-19 06:00:00,15.2,100.0,26.0
15,2021-07-19 07:00:00,10.4,100.0,27.8
16,2021-07-19 08:00:00,9.1,95.1,30.9
17,2021-07-19 09:00:00,10.6,87.9,32.6
18,2021-07-19 10:00:00,9.8,85.7,33.2
19,2021-07-19 11:00:00,8.2,83.3,33.9
20,2021-07-19 12:00:00,9.7,84.1,33.9
21,2021-07-19 13:00:00,10.0,84.3,33.9
22,2021-07-19 14:00:00,10.9,84.6,34.1
23,2021-07-19 15:00:00,11.3,86.6,33.6
24,2021-07-19 16:00:00,10.9,82.0,34.7
25,2021-07-19 17:00:00,12.8,81.7,34.3
26,2021-07-19 18:00:00,13.2,88.3,33.2
27,2021-07-19 19:00:00,9.1,99.3,31.3
28,2021-07-19 20:00:00,9.6,99.5,31.1
29,2021-07-19 21:00:00,5.9,99.5,31.1
30,2021-07-19 22:00:00,8.7,100.0,30.4
31,2021-07-19 23:00:00,8.2,100.0,29.9
32,2021-07-20 00:00:00,9.5,100.0,29.5
33,2021-07-20 01:00:00,14.6,100.0,29.2
34,2021-07-20 02:00:00,12.2,100.0,28.9
35,2021-07-20 03:00:00,12.1,100.0,28.8
36,2021-07-20 04:00:00,10.2,100.0,28.6
37,2021-07-20 05:00:00,9.2,100.0,28.3
38,2021-07-20 06:00:00,13.2,100.0,28.5
39,2021-07-20 07:00:00,13.2,100.0,29.7
40,2021-07-20 08:00:00,17.0,99.2,30.9
41,2021-07-20 09:00:00,56.28,93.7,32.6
42,2021-07-20 10:00:00,52.67,86.2,34.9
43,2021-07-20 11:00:00,42.78,81.2,36.0
44,2021-07-20 12:00:00,37.01,79.3,35.9
45,2021-07-20 13:00:00,34.96,78.0,35.7
46,2021-07-20 14:00:00,34.28,76.8,35.7
47,2021-07-20 15:00:00,38.46,79.0,35.2
48,2021-07-20 16:00:00,15.6,99.6,31.3
49,2021-07-20 17:00:00,8.5,100.0,29.2
50,2021-07-20 18:00:00,7.9,100.0,29.4
51,2021-07-20 19:00:00,7.9,100.0,29.4
52,2021-07-20 20:00:00,10.1,100.0,27.8
53,2021-07-20 21:00:00,10.1,100.0,27.8
54,2021-07-20 22:00:00,12.6,100.0,28.0
55,2021-07-20 23:00:00,10.7,100.0,28.1
56,2021-07-21 00:00:00,10.3,100.0,28.1
57,2021-07-21 01:00:00,7.0,100.0,27.8
58,2021-07-21 02:00:00,5.4,100.0,27.5
59,2021-07-21 03:00:00,6.3,100.0,27.3
60,2021-07-21 04:00:00,6.8,100.0,27.2
61,2021-07-21 05:00:00,6.1,100.0,27.1
62,2021-07-21 06:00:00,8.0,100.0,27.1
63,2021-07-21 07:00:00,8.0,100.0,27.4
64,2021-07-21 08:00:00,9.0,100.0,28.5
65,2021-07-21 09:00:00,7.6,100.0,29.4
66,2021-07-21 10:00:00,7.1,97.4,31.1
67,2021-07-21 11:00:00,8.5,86.4,34.0
68,2021-07-21 12:00:00,7.2,82.8,34.3
69,2021-07-21 13:00:00,5.7,79.5,34.8
70,2021-07-21 14:00:00,5.2,78.9,35.2
71,2021-07-21 15:00:00,3.8,73.4,36.2
72,2021-07-21 16:00:00,2.9,71.6,36.3
73,2021-07-21 17:00:00,3.8,78.2,34.9
74,2021-07-21 18:00:00,2.6,89.9,31.7
75,2021-07-21 19:00:00,6.2,98.2,28.6
76,2021-07-21 20:00:00,7.4,100.0,27.2
77,2021-07-21 21:00:00,1.7,100.0,27.5
78,2021-07-21 22:00:00,2.9,100.0,27.7
79,2021-07-21 23:00:00,4.2,100.0,27.9
80,2021-07-22 00:00:00,4.9,100.0,27.7
81,2021-07-22 01:00:00,4.3,100.0,27.7
82,2021-07-22 02:00:00,4.8,100.0,27.5
83,2021-07-22 03:00:00,11.4,100.0,27.6
84,2021-07-22 04:00:00,13.2,100.0,27.5
85,2021-07-22 05:00:00,16.8,100.0,27.4
86,2021-07-22 06:00:00,85.18,100.0,27.4
87,2021-07-22 07:00:00,17.1,100.0,28.1
88,2021-07-22 08:00:00,13.2,100.0,29.1
89,2021-07-22 09:00:00,11.3,100.0,29.8
90,2021-07-22 10:00:00,11.3,99.7,30.9
91,2021-07-22 11:00:00,15.7,96.7,32.0
92,2021-07-22 12:00:00,17.2,95.7,32.3
93,2021-07-22 13:00:00,13.0,94.3,32.4
94,2021-07-22 14:00:00,10.6,97.2,32.1
95,2021-07-22 15:00:00,10.2,96.0,32.2
96,2021-07-22 16:00:00,15.6,99.7,31.8
