,time,PM2.5,humidity,temperature
0,2021-07-18 16:00:00,10.4,76.2,28.8
1,2021-07-18 17:00:00,8.3,82.0,28.2
2,2021-07-18 18:00:00,7.8,81.4,28.2
3,2021-07-18 19:00:00,4.7,80.9,27.9
4,2021-07-18 20:00:00,5.0,81.5,27.9
5,2021-07-18 21:00:00,5.4,81.0,27.9
6,2021-07-18 22:00:00,5.1,81.0,27.8
7,2021-07-18 23:00:00,5.9,80.6,27.9
8,2021-07-19 00:00:00,6.6,82.0,27.7
9,2021-07-19 01:00:00,6.8,82.5,27.5
10,2021-07-19 02:00:00,7.9,82.9,27.4
11,2021-07-19 03:00:00,8.8,83.2,27.4
12,2021-07-19 04:00:00,9.5,83.1,27.1
13,2021-07-19 05:00:00,17.4,83.9,27.0
14,2021-07-19 06:00:00,50.36,84.6,26.9
15,2021-07-19 07:00:00,54.0,83.2,27.4
16,2021-07-19 08:00:00,41.29,79.7,28.2
17,2021-07-19 09:00:00,46.03,76.7,29.2
18,2021-07-19 10:00:00,40.81,71.9,30.4
19,2021-07-19 11:00:00,32.83,72.7,29.9
20,2021-07-19 12:00:00,30.97,70.4,30.8
21,2021-07-19 13:00:00,30.46,69.6,31.5
22,2021-07-19 14:00:00,29.68,65.8,32.5
23,2021-07-19 15:00:00,36.18,63.9,33.4
24,2021-07-19 16:00:00,37.28,62.4,33.9
25,2021-07-19 17:00:00,34.22,59.8,34.8
26,2021-07-19 18:00:00,38.04,61.9,34.0
27,2021-07-19 19:00:00,12.3,70.3,31.1
28,2021-07-19 20:00:00,2.7,78.1,28.2
29,2021-07-19 21:00:00,7.3,73.5,29.6
30,2021-07-19 22:00:00,13.4,77.6,29.6
31,2021-07-19 23:00:00,11.5,78.6,29.7
32,2021-07-20 00:00:00,11.7,77.4,30.2
33,2021-07-20 01:00:00,13.8,78.2,30.0
34,2021-07-20 02:00:00,12.0,79.4,29.8
35,2021-07-20 03:00:00,15.8,81.4,29.1
36,2021-07-20 04:00:00,13.6,80.9,29.0
37,2021-07-20 05:00:00,11.9,80.2,28.6
38,2021-07-20 06:00:00,15.0,79.4,28.8
39,2021-07-20 07:00:00,19.8,78.0,29.4
40,2021-07-20 08:00:00,17.5,77.1,29.6
41,2021-07-20 09:00:00,31.71,72.6,31.1
42,2021-07-20 10:00:00,39.92,70.7,32.0
43,2021-07-20 11:00:00,43.69,67.3,33.0
44,2021-07-20 12:00:00,42.29,63.2,34.2
45,2021-07-20 13:00:00,32.68,58.3,35.1
46,2021-07-20 14:00:00,28.18,57.2,35.3
47,2021-07-20 15:00:00,29.09,63.1,34.1
48,2021-07-20 16:00:00,16.9,72.5,31.8
49,2021-07-20 17:00:00,11.8,74.8,30.6
50,2021-07-20 18:00:00,8.5,75.1,29.9
51,2021-07-20 19:00:00,6.7,73.5,29.8
52,2021-07-20 20:00:00,10.1,73.8,30.4
53,2021-07-20 21:00:00,16.2,73.7,29.9
54,2021-07-20 22:00:00,17.3,74.8,29.8
55,2021-07-20 23:00:00,17.7,76.1,29.6
56,2021-07-21 00:00:00,12.4,78.1,29.3
57,2021-07-21 01:00:00,13.4,79.0,29.0
58,2021-07-21 02:00:00,11.5,77.8,28.9
59,2021-07-21 03:00:00,7.5,78.7,28.5
60,2021-07-21 04:00:00,6.3,79.3,28.2
61,2021-07-21 05:00:00,9.5,80.2,28.0
62,2021-07-21 06:00:00,15.4,81.5,27.7
63,2021-07-21 07:00:00,11.5,80.2,28.0
64,2021-07-21 08:00:00,9.1,78.6,28.3
65,2021-07-21 09:00:00,9.5,77.2,28.6
66,2021-07-21 10:00:00,16.1,74.0,29.9
67,2021-07-21 11:00:00,12.2,69.4,31.2
68,2021-07-21 12:00:00,9.3,65.3,32.2
69,2021-07-21 13:00:00,7.2,65.5,32.2
70,2021-07-21 14:00:00,5.2,64.6,32.5
71,2021-07-21 15:00:00,7.4,59.9,33.5
72,2021-07-21 16:00:00,9.7,60.2,33.9
73,2021-07-21 17:00:00,8.1,59.8,33.9
74,2021-07-21 18:00:00,6.3,65.2,32.6
75,2021-07-21 19:00:00,2.2,77.6,27.8
76,2021-07-21 20:00:00,1.2,80.3,28.1
77,2021-07-21 21:00:00,2.5,81.1,28.6
