,time,PM2.5,humidity,temperature
0,2021-07-18 16:00:00,6.0,90.8,28.2
1,2021-07-18 17:00:00,10.5,93.0,27.9
2,2021-07-18 18:00:00,6.4,92.6,27.6
3,2021-07-18 19:00:00,9.4,91.9,27.5
4,2021-07-18 20:00:00,7.2,89.8,27.8
5,2021-07-18 21:00:00,6.7,89.4,27.9
6,2021-07-18 22:00:00,11.5,91.7,27.8
7,2021-07-18 23:00:00,12.3,93.8,27.7
8,2021-07-19 00:00:00,13.7,95.5,27.6
9,2021-07-19 01:00:00,14.0,96.5,27.4
10,2021-07-19 02:00:00,15.5,97.5,27.1
11,2021-07-19 03:00:00,134.17,98.2,27.0
12,2021-07-19 04:00:00,107.05,98.3,26.8
13,2021-07-19 05:00:00,75.49,98.3,26.3
14,2021-07-19 06:00:00,83.1,99.3,26.4
15,2021-07-19 07:00:00,18.7,95.5,27.1
16,2021-07-19 08:00:00,16.7,89.8,28.4
17,2021-07-19 09:00:00,13.5,83.2,30.0
18,2021-07-19 10:00:00,13.0,76.8,31.6
19,2021-07-19 11:00:00,11.9,73.5,32.9
20,2021-07-19 12:00:00,13.0,70.2,34.3
21,2021-07-19 13:00:00,18.7,72.6,33.9
22,2021-07-19 14:00:00,15.7,72.6,34.2
23,2021-07-19 15:00:00,14.5,68.1,35.0
24,2021-07-19 16:00:00,12.3,61.3,36.8
25,2021-07-19 17:00:00,26.2,65.1,35.6
26,2021-07-19 18:00:00,35.74,70.1,34.4
27,2021-07-19 19:00:00,16.7,80.3,32.6
28,2021-07-19 20:00:00,15.6,82.4,32.0
29,2021-07-19 21:00:00,14.9,84.0,31.4
30,2021-07-19 22:00:00,16.4,85.0,30.9
31,2021-07-19 23:00:00,17.5,87.4,30.7
32,2021-07-20 00:00:00,16.3,87.5,30.5
33,2021-07-20 01:00:00,65.81,90.2,29.8
34,2021-07-20 02:00:00,55.38,90.1,29.6
35,2021-07-20 03:00:00,16.3,90.2,29.5
36,2021-07-20 04:00:00,12.7,90.7,29.1
37,2021-07-20 05:00:00,13.5,89.3,28.8
38,2021-07-20 06:00:00,14.4,90.4,28.9
39,2021-07-20 07:00:00,16.6,87.6,29.6
40,2021-07-20 08:00:00,17.9,85.7,30.0
41,2021-07-20 09:00:00,45.49,83.1,30.9
42,2021-07-20 10:00:00,64.15,81.4,31.8
43,2021-07-20 11:00:00,59.92,77.1,33.1
44,2021-07-20 12:00:00,54.89,75.2,33.5
45,2021-07-20 13:00:00,47.84,71.0,34.5
46,2021-07-20 14:00:00,41.25,67.6,35.4
47,2021-07-20 15:00:00,47.11,69.4,34.7
48,2021-07-20 16:00:00,49.35,84.6,31.7
49,2021-07-20 17:00:00,16.4,99.9,28.7
50,2021-07-20 18:00:00,13.8,98.3,29.2
51,2021-07-20 19:00:00,9.3,97.7,29.0
52,2021-07-20 20:00:00,14.6,95.6,28.7
53,2021-07-20 21:00:00,16.0,93.9,28.6
54,2021-07-20 22:00:00,14.9,95.5,28.7
55,2021-07-20 23:00:00,12.0,96.6,28.4
56,2021-07-21 00:00:00,10.9,95.9,28.2
57,2021-07-21 01:00:00,9.1,97.2,27.9
58,2021-07-21 02:00:00,6.2,95.6,27.7
59,2021-07-21 03:00:00,7.7,96.0,27.5
60,2021-07-21 04:00:00,11.2,99.4,27.2
61,2021-07-21 05:00:00,9.2,98.7,27.2
62,2021-07-21 06:00:00,8.1,99.3,27.1
63,2021-07-21 07:00:00,8.0,98.6,27.4
64,2021-07-21 08:00:00,10.8,95.5,28.1
65,2021-07-21 09:00:00,10.2,93.0,28.5
66,2021-07-21 10:00:00,8.6,86.3,30.3
67,2021-07-21 11:00:00,9.0,79.2,32.0
68,2021-07-21 12:00:00,6.8,74.7,32.9
69,2021-07-21 13:00:00,5.9,68.8,34.8
70,2021-07-21 14:00:00,5.3,65.4,35.6
71,2021-07-21 15:00:00,3.9,59.3,37.3
72,2021-07-21 16:00:00,4.7,56.6,38.7
73,2021-07-21 17:00:00,4.5,62.6,36.5
74,2021-07-21 18:00:00,5.0,71.3,33.8
75,2021-07-21 19:00:00,5.8,88.0,29.8
76,2021-07-21 20:00:00,6.9,100.0,27.6
77,2021-07-21 21:00:00,3.2,100.0,27.3
78,2021-07-21 22:00:00,2.5,100.0,27.4
79,2021-07-21 23:00:00,5.9,100.0,27.6
80,2021-07-22 00:00:00,3.8,100.0,27.6
81,2021-07-22 01:00:00,3.7,100.0,27.5
82,2021-07-22 02:00:00,5.6,100.0,27.5
83,2021-07-22 03:00:00,6.2,99.7,27.8
84,2021-07-22 04:00:00,75.42,100.0,28.1
85,2021-07-22 05:00:00,14.5,99.4,27.9
86,2021-07-22 06:00:00,18.0,99.1,27.8
87,2021-07-22 07:00:00,67.64,96.6,28.2
88,2021-07-22 08:00:00,53.29,92.2,29.0
89,2021-07-22 09:00:00,19.1,93.0,29.4
90,2021-07-22 10:00:00,58.09,89.3,30.4
91,2021-07-22 11:00:00,68.65,85.1,31.6
92,2021-07-22 12:00:00,66.91,82.1,32.3
93,2021-07-22 13:00:00,44.25,77.5,33.0
94,2021-07-22 14:00:00,18.9,79.2,32.8
95,2021-07-22 15:00:00,17.6,84.2,32.1
96,2021-07-22 16:00:00,46.08,83.4,32.4
97,2021-07-22 17:00:00,56.28,87.4,31.4
98,2021-07-22 18:00:00,10.6,100.0,26.8
99,2021-07-22 19:00:00,8.3,100.0,26.9
100,2021-07-22 20:00:00,4.5,100.0,26.8
101,2021-07-22 21:00:00,8.1,100.0,27.2
102,2021-07-22 22:00:00,105.07,100.0,27.8
103,2021-07-22 23:00:00,17.6,100.0,28.0
104,2021-07-23 00:00:00,9.0,100.0,27.5
105,2021-07-23 01:00:00,6.1,100.0,27.7
106,2021-07-23 02:00:00,5.8,100.0,27.6
107,2021-07-23 03:00:00,5.5,100.0,27.3
108,2021-07-23 04:00:00,12.3,100.0,27.2
109,2021-07-23 05:00:00,10.9,100.0,26.8
110,2021-07-23 06:00:00,2.9,100.0,26.5
111,2021-07-23 07:00:00,4.2,100.0,26.8
112,2021-07-23 08:00:00,2.7,100.0,26.7
113,2021-07-23 09:00:00,2.3,100.0,26.8
114,2021-07-23 10:00:00,2.7,100.0,27.2
115,2021-07-23 11:00:00,5.6,100.0,27.6
116,2021-07-23 12:00:00,4.4,100.0,27.4
117,2021-07-23 13:00:00,2.9,100.0,26.4
118,2021-07-23 14:00:00,4.5,100.0,27.4
119,2021-07-23 15:00:00,5.0,100.0,26.9
120,2021-07-23 16:00:00,2.7,100.0,27.6
121,2021-07-23 17:00:00,2.4,100.0,27.6
122,2021-07-23 18:00:00,3.9,100.0,27.7
123,2021-07-23 19:00:00,6.2,100.0,27.3
124,2021-07-23 20:00:00,7.2,100.0,26.9
125,2021-07-23 21:00:00,5.4,100.0,26.7
126,2021-07-23 22:00:00,4.6,100.0,26.9
