,time,PM2.5,humidity,temperature
0,2021-11-12 20:00:00,26.4,91.5,23.9
1,2021-11-12 21:00:00,18.4,91.0,23.5
2,2021-11-12 22:00:00,18.3,90.8,23.0
3,2021-11-12 23:00:00,10.0,87.4,22.5
4,2021-11-13 00:00:00,8.0,88.3,21.9
5,2021-11-13 01:00:00,9.1,87.7,21.7
6,2021-11-13 02:00:00,15.3,90.1,21.5
7,2021-11-13 03:00:00,16.4,89.2,21.4
8,2021-11-13 04:00:00,12.7,87.9,21.1
9,2021-11-13 05:00:00,13.9,87.0,20.9
10,2021-11-13 06:00:00,13.3,86.3,20.7
11,2021-11-13 07:00:00,12.5,85.1,20.7
12,2021-11-13 08:00:00,15.4,85.3,20.9
13,2021-11-13 09:00:00,16.8,83.5,21.6
14,2021-11-13 10:00:00,17.8,70.5,25.1
15,2021-11-13 11:00:00,20.6,61.6,28.3
16,2021-11-13 12:00:00,24.6,61.5,28.8
17,2021-11-13 13:00:00,23.0,62.1,29.1
18,2021-11-13 14:00:00,25.6,67.1,28.6
19,2021-11-13 15:00:00,27.0,71.2,27.9
20,2021-11-13 16:00:00,29.1,77.2,26.2
21,2021-11-13 17:00:00,28.4,83.3,24.7
22,2021-11-13 18:00:00,29.3,89.2,23.5
23,2021-11-13 19:00:00,25.2,89.9,22.9
24,2021-11-13 20:00:00,21.9,94.9,22.3
25,2021-11-13 21:00:00,21.2,99.0,21.8
26,2021-11-13 22:00:00,22.5,99.4,21.5
27,2021-11-13 23:00:00,22.6,100.0,20.8
28,2021-11-14 00:00:00,23.3,100.0,20.8
29,2021-11-14 01:00:00,27.2,100.0,20.6
30,2021-11-14 02:00:00,30.2,100.0,20.2
31,2021-11-14 03:00:00,25.4,100.0,19.6
32,2021-11-14 04:00:00,20.3,100.0,19.6
33,2021-11-14 05:00:00,20.8,100.0,19.5
34,2021-11-14 06:00:00,19.3,100.0,20.0
35,2021-11-14 07:00:00,26.7,100.0,20.3
36,2021-11-14 08:00:00,20.6,100.0,21.0
37,2021-11-14 09:00:00,24.3,86.8,24.4
38,2021-11-14 10:00:00,27.3,67.9,28.0
39,2021-11-14 11:00:00,28.0,64.6,29.0
40,2021-11-14 12:00:00,27.4,62.8,29.7
41,2021-11-14 13:00:00,28.4,62.3,29.8
42,2021-11-14 14:00:00,27.8,63.0,29.5
43,2021-11-14 15:00:00,26.4,66.4,28.4
44,2021-11-14 16:00:00,30.0,68.4,27.7
45,2021-11-14 17:00:00,34.4,72.7,26.2
46,2021-11-14 18:00:00,58.9,81.3,25.0
47,2021-11-14 19:00:00,67.7,88.8,24.1
48,2021-11-14 20:00:00,44.9,91.6,23.6
49,2021-11-14 21:00:00,35.7,96.1,23.0
50,2021-11-14 22:00:00,35.5,98.1,22.8
51,2021-11-14 23:00:00,27.7,98.7,22.9
52,2021-11-15 00:00:00,47.2,100.0,22.6
53,2021-11-15 01:00:00,50.1,100.0,22.3
54,2021-11-15 02:00:00,42.7,100.0,22.1
55,2021-11-15 03:00:00,37.2,100.0,22.1
56,2021-11-15 04:00:00,36.2,100.0,22.0
57,2021-11-15 05:00:00,40.9,100.0,21.7
58,2021-11-15 06:00:00,50.0,100.0,21.3
59,2021-11-15 07:00:00,51.5,100.0,21.3
60,2021-11-15 08:00:00,41.7,100.0,22.3
61,2021-11-15 09:00:00,36.1,99.6,24.1
62,2021-11-15 10:00:00,29.1,93.7,25.2
63,2021-11-15 11:00:00,39.8,79.9,28.5
64,2021-11-15 12:00:00,43.4,77.2,29.4
65,2021-11-15 13:00:00,45.0,82.5,28.4
66,2021-11-15 14:00:00,47.8,83.7,28.1
67,2021-11-15 15:00:00,39.7,88.6,26.6
68,2021-11-15 16:00:00,24.9,94.2,25.6
69,2021-11-15 17:00:00,18.1,99.3,24.6
70,2021-11-15 18:00:00,24.0,100.0,23.6
71,2021-11-15 19:00:00,19.4,100.0,23.3
72,2021-11-15 20:00:00,16.5,100.0,23.6
73,2021-11-15 21:00:00,17.5,99.2,23.8
74,2021-11-15 22:00:00,18.9,99.6,23.7
75,2021-11-15 23:00:00,23.0,100.0,23.6
76,2021-11-16 00:00:00,28.8,100.0,23.6
77,2021-11-16 01:00:00,28.3,100.0,23.4
78,2021-11-16 02:00:00,28.8,100.0,23.3
79,2021-11-16 03:00:00,27.1,100.0,23.1
80,2021-11-16 04:00:00,24.9,100.0,22.9
81,2021-11-16 05:00:00,25.9,100.0,23.0
82,2021-11-16 06:00:00,36.6,100.0,22.9
83,2021-11-16 07:00:00,42.7,100.0,22.6
84,2021-11-16 08:00:00,41.9,100.0,22.8
85,2021-11-16 09:00:00,37.1,100.0,23.0
86,2021-11-16 10:00:00,36.7,100.0,23.0
87,2021-11-16 11:00:00,40.6,100.0,22.6
88,2021-11-16 12:00:00,53.3,100.0,22.4
89,2021-11-16 13:00:00,54.8,100.0,22.5
90,2021-11-16 14:00:00,51.8,100.0,22.0
91,2021-11-16 15:00:00,47.6,100.0,22.2
92,2021-11-16 16:00:00,47.8,100.0,22.7
93,2021-11-16 17:00:00,56.1,100.0,22.7
94,2021-11-16 18:00:00,54.4,100.0,22.4
95,2021-11-16 19:00:00,64.9,100.0,22.3
96,2021-11-16 20:00:00,54.2,100.0,22.3
97,2021-11-16 21:00:00,49.1,100.0,22.3
98,2021-11-16 22:00:00,47.2,100.0,22.4
99,2021-11-16 23:00:00,34.4,100.0,22.2
100,2021-11-17 00:00:00,33.6,100.0,22.2
101,2021-11-17 01:00:00,30.8,100.0,22.3
102,2021-11-17 02:00:00,29.1,100.0,22.3
103,2021-11-17 03:00:00,33.1,100.0,22.4
104,2021-11-17 04:00:00,47.4,100.0,22.3
105,2021-11-17 05:00:00,63.2,100.0,22.3
106,2021-11-17 06:00:00,60.1,100.0,22.1
107,2021-11-17 07:00:00,30.5,100.0,22.1
108,2021-11-17 08:00:00,28.3,100.0,22.2
109,2021-11-17 09:00:00,34.3,100.0,22.3
110,2021-11-17 10:00:00,29.2,100.0,22.4
111,2021-11-17 11:00:00,22.0,100.0,22.5
112,2021-11-17 12:00:00,17.0,100.0,22.5
113,2021-11-17 13:00:00,18.7,100.0,21.8
114,2021-11-17 14:00:00,14.1,100.0,21.4
115,2021-11-17 15:00:00,6.7,100.0,21.3
116,2021-11-17 16:00:00,5.2,100.0,21.7
117,2021-11-17 17:00:00,4.8,100.0,21.8
118,2021-11-17 18:00:00,3.8,100.0,21.6
119,2021-11-17 19:00:00,3.1,100.0,21.6
120,2021-11-17 20:00:00,4.0,100.0,21.5
121,2021-11-17 21:00:00,4.6,100.0,21.3
122,2021-11-17 22:00:00,3.6,100.0,21.2
123,2021-11-17 23:00:00,3.2,100.0,21.0
124,2021-11-18 00:00:00,2.0,100.0,20.9
125,2021-11-18 01:00:00,2.8,100.0,20.7
126,2021-11-18 02:00:00,4.2,100.0,20.6
127,2021-11-18 03:00:00,4.4,100.0,20.4
128,2021-11-18 04:00:00,5.7,100.0,20.4
129,2021-11-18 05:00:00,6.5,100.0,20.3
130,2021-11-18 06:00:00,8.1,100.0,20.2
131,2021-11-18 07:00:00,6.3,100.0,20.3
132,2021-11-18 08:00:00,5.4,100.0,20.6
133,2021-11-18 09:00:00,5.1,99.9,21.9
134,2021-11-18 10:00:00,10.1,97.1,22.7
135,2021-11-18 11:00:00,12.7,92.5,24.0
136,2021-11-18 12:00:00,10.8,91.4,23.9
137,2021-11-18 13:00:00,12.6,89.4,23.9
138,2021-11-18 14:00:00,11.9,89.7,23.9
139,2021-11-18 15:00:00,11.2,89.9,23.6
140,2021-11-18 16:00:00,11.7,93.0,23.3
141,2021-11-18 17:00:00,16.2,98.6,22.8
142,2021-11-18 18:00:00,17.4,100.0,21.8
143,2021-11-18 19:00:00,24.1,100.0,21.2
144,2021-11-18 20:00:00,18.9,100.0,21.1
145,2021-11-18 21:00:00,18.3,100.0,20.9
146,2021-11-18 22:00:00,18.9,100.0,20.7
147,2021-11-18 23:00:00,21.6,100.0,20.4
148,2021-11-19 00:00:00,27.8,100.0,20.3
149,2021-11-19 01:00:00,27.4,100.0,20.2
150,2021-11-19 02:00:00,30.7,100.0,20.0
151,2021-11-19 03:00:00,33.8,100.0,19.7
152,2021-11-19 04:00:00,41.8,100.0,19.0
153,2021-11-19 05:00:00,33.4,100.0,18.8
154,2021-11-19 06:00:00,29.1,100.0,18.9
155,2021-11-19 07:00:00,28.7,100.0,18.9
156,2021-11-19 08:00:00,29.3,100.0,20.3
157,2021-11-19 09:00:00,33.6,100.0,21.3
158,2021-11-19 10:00:00,32.1,100.0,22.6
159,2021-11-19 11:00:00,26.5,100.0,23.1
160,2021-11-19 12:00:00,23.7,100.0,23.4
161,2021-11-19 13:00:00,25.6,100.0,23.8
162,2021-11-19 14:00:00,25.0,100.0,24.2
163,2021-11-19 15:00:00,26.1,100.0,24.0
164,2021-11-19 16:00:00,30.5,100.0,23.7
165,2021-11-19 17:00:00,25.0,100.0,23.4
166,2021-11-19 18:00:00,18.9,100.0,23.5
167,2021-11-19 19:00:00,15.5,100.0,23.4
