,time,PM2.5,humidity,temperature
0,2021-11-12 20:00:00,39.8,69.2,23.5
1,2021-11-12 21:00:00,22.6,69.6,23.0
2,2021-11-12 22:00:00,21.2,70.5,22.2
3,2021-11-12 23:00:00,18.0,70.0,21.5
4,2021-11-13 00:00:00,14.1,69.1,21.2
5,2021-11-13 01:00:00,13.9,67.7,21.2
6,2021-11-13 02:00:00,14.7,66.9,21.1
7,2021-11-13 03:00:00,16.6,65.1,20.9
8,2021-11-13 04:00:00,17.3,64.2,20.7
9,2021-11-13 05:00:00,18.2,63.6,20.5
10,2021-11-13 06:00:00,19.2,63.0,20.5
11,2021-11-13 07:00:00,30.3,65.2,20.5
12,2021-11-13 08:00:00,21.9,66.2,20.6
13,2021-11-13 09:00:00,25.6,63.4,21.1
14,2021-11-13 10:00:00,27.2,56.6,22.6
15,2021-11-13 11:00:00,26.9,54.7,23.5
16,2021-11-13 12:00:00,25.2,52.8,24.9
17,2021-11-13 13:00:00,26.2,55.1,25.1
18,2021-11-13 14:00:00,32.1,60.4,24.7
19,2021-11-13 15:00:00,34.2,60.3,24.6
20,2021-11-13 16:00:00,40.2,62.9,24.3
21,2021-11-13 17:00:00,42.9,67.9,23.3
22,2021-11-13 18:00:00,45.4,72.3,22.1
23,2021-11-13 19:00:00,50.0,77.5,21.0
24,2021-11-13 20:00:00,44.1,82.3,20.4
25,2021-11-13 21:00:00,46.9,81.0,20.6
26,2021-11-13 22:00:00,40.1,85.9,19.7
27,2021-11-13 23:00:00,36.0,89.2,19.0
28,2021-11-14 00:00:00,35.9,92.6,18.8
29,2021-11-14 01:00:00,34.8,93.9,18.9
30,2021-11-14 02:00:00,31.8,95.0,18.7
31,2021-11-14 03:00:00,22.7,95.6,18.4
32,2021-11-14 04:00:00,21.8,96.1,18.0
33,2021-11-14 05:00:00,23.2,93.0,18.5
34,2021-11-14 06:00:00,24.1,91.2,18.9
35,2021-11-14 07:00:00,25.5,92.9,19.2
36,2021-11-14 08:00:00,37.0,87.4,20.7
37,2021-11-14 09:00:00,35.4,72.5,21.9
38,2021-11-14 10:00:00,30.6,58.0,23.4
39,2021-11-14 11:00:00,27.9,55.1,24.3
40,2021-11-14 12:00:00,28.4,53.8,25.2
41,2021-11-14 13:00:00,31.0,52.4,25.9
42,2021-11-14 14:00:00,31.3,51.7,26.0
43,2021-11-14 15:00:00,29.4,52.9,25.9
44,2021-11-14 16:00:00,32.9,54.2,25.8
45,2021-11-14 17:00:00,33.2,57.7,25.2
46,2021-11-14 18:00:00,43.2,68.0,23.6
47,2021-11-14 19:00:00,56.4,70.9,23.2
48,2021-11-14 20:00:00,45.6,77.6,22.2
49,2021-11-14 21:00:00,41.7,83.7,21.7
