,time,PM2.5,humidity,temperature
0,2021-11-12 20:00:00,23.5,76.5,23.6
1,2021-11-12 21:00:00,18.2,71.9,23.5
2,2021-11-12 22:00:00,9.5,66.9,23.1
3,2021-11-12 23:00:00,8.3,67.2,22.8
4,2021-11-13 00:00:00,8.0,67.2,22.3
5,2021-11-13 01:00:00,6.2,67.8,21.9
6,2021-11-13 02:00:00,9.3,68.6,21.9
7,2021-11-13 03:00:00,9.6,70.1,21.6
8,2021-11-13 04:00:00,8.4,68.8,21.4
9,2021-11-13 05:00:00,8.2,67.4,21.3
10,2021-11-13 06:00:00,10.1,66.6,21.0
11,2021-11-13 07:00:00,10.4,66.5,20.9
12,2021-11-13 08:00:00,12.1,67.1,21.1
13,2021-11-13 09:00:00,13.2,65.6,21.5
14,2021-11-13 10:00:00,11.8,59.3,22.5
15,2021-11-13 11:00:00,12.0,55.3,23.7
16,2021-11-13 12:00:00,14.3,54.1,24.6
17,2021-11-13 13:00:00,16.1,53.2,25.5
18,2021-11-13 14:00:00,19.6,55.6,26.3
19,2021-11-13 15:00:00,19.9,58.3,26.3
20,2021-11-13 16:00:00,22.7,62.3,25.7
21,2021-11-13 17:00:00,24.9,65.4,24.7
22,2021-11-13 18:00:00,30.1,71.8,23.4
23,2021-11-13 19:00:00,23.3,71.5,22.7
24,2021-11-13 20:00:00,19.7,74.2,22.3
25,2021-11-13 21:00:00,21.4,79.3,21.6
26,2021-11-13 22:00:00,20.9,82.0,21.1
27,2021-11-13 23:00:00,21.7,82.6,21.0
28,2021-11-14 00:00:00,20.8,83.9,20.8
29,2021-11-14 01:00:00,20.8,87.4,20.5
30,2021-11-14 02:00:00,22.7,90.3,20.2
31,2021-11-14 03:00:00,20.0,86.6,19.9
32,2021-11-14 04:00:00,21.7,87.5,19.9
33,2021-11-14 05:00:00,28.9,85.9,20.0
34,2021-11-14 06:00:00,30.2,83.5,20.2
35,2021-11-14 07:00:00,30.1,82.3,20.2
36,2021-11-14 08:00:00,25.8,81.6,20.7
37,2021-11-14 09:00:00,19.9,74.3,21.8
38,2021-11-14 10:00:00,21.2,63.5,23.1
39,2021-11-14 11:00:00,18.5,58.7,24.2
40,2021-11-14 12:00:00,18.8,54.9,25.4
41,2021-11-14 13:00:00,17.7,53.1,26.4
