,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,3.7,93.4,28.3
1,2021-07-07 17:00:00,5.4,93.9,28.7
2,2021-07-07 18:00:00,5.5,96.4,28.3
3,2021-07-07 19:00:00,7.4,97.1,28.4
4,2021-07-07 20:00:00,4.3,96.5,28.4
5,2021-07-07 21:00:00,8.5,96.6,28.4
6,2021-07-07 22:00:00,10.1,95.5,28.4
7,2021-07-07 23:00:00,10.5,96.4,28.4
8,2021-07-08 00:00:00,12.3,97.3,28.5
9,2021-07-08 01:00:00,9.2,93.6,28.3
10,2021-07-08 02:00:00,9.2,98.2,26.0
11,2021-07-08 03:00:00,9.2,99.4,25.8
12,2021-07-08 04:00:00,9.2,100.0,25.6
13,2021-07-08 05:00:00,9.2,100.0,25.1
14,2021-07-08 06:00:00,9.2,100.0,25.7
15,2021-07-08 07:00:00,1.3,100.0,26.0
16,2021-07-08 08:00:00,1.5,98.9,26.7
17,2021-07-08 09:00:00,3.2,97.5,27.1
18,2021-07-08 10:00:00,5.1,93.2,28.5
19,2021-07-08 11:00:00,5.7,93.1,28.4
20,2021-07-08 12:00:00,5.8,93.7,28.6
21,2021-07-08 13:00:00,5.4,91.3,28.8
22,2021-07-08 14:00:00,3.8,90.5,28.8
23,2021-07-08 15:00:00,2.3,86.7,29.6
24,2021-07-08 16:00:00,1.9,82.1,31.3
25,2021-07-08 17:00:00,2.9,82.6,31.1
26,2021-07-08 18:00:00,3.9,85.4,30.4
27,2021-07-08 19:00:00,4.0,87.5,29.7
28,2021-07-08 20:00:00,4.4,86.5,29.5
29,2021-07-08 21:00:00,5.8,89.7,29.0
30,2021-07-08 22:00:00,6.3,88.9,29.1
31,2021-07-08 23:00:00,5.0,89.8,28.9
32,2021-07-09 00:00:00,5.2,90.1,28.9
33,2021-07-09 01:00:00,4.7,90.2,28.5
34,2021-07-09 02:00:00,4.1,90.2,28.1
35,2021-07-09 03:00:00,13.4,92.2,27.9
36,2021-07-09 04:00:00,77.97,93.6,28.2
37,2021-07-09 05:00:00,10.7,98.7,27.5
38,2021-07-09 06:00:00,6.7,98.8,27.3
39,2021-07-09 07:00:00,4.3,98.9,26.7
40,2021-07-09 08:00:00,4.3,98.9,25.9
41,2021-07-09 09:00:00,1.8,93.7,27.9
42,2021-07-09 10:00:00,2.9,89.4,29.7
43,2021-07-09 11:00:00,2.5,83.5,31.0
44,2021-07-09 12:00:00,8.3,79.8,31.8
45,2021-07-09 13:00:00,4.0,79.3,32.1
46,2021-07-09 14:00:00,2.8,79.5,32.1
47,2021-07-09 15:00:00,1.9,78.5,32.7
48,2021-07-09 16:00:00,2.3,75.0,33.1
49,2021-07-09 17:00:00,1.9,70.0,34.6
50,2021-07-09 18:00:00,1.5,77.4,32.3
51,2021-07-09 19:00:00,2.6,79.6,31.2
52,2021-07-09 20:00:00,3.7,82.7,30.4
53,2021-07-09 21:00:00,2.6,84.4,30.0
54,2021-07-09 22:00:00,2.6,86.4,29.6
55,2021-07-09 23:00:00,2.3,87.6,29.4
56,2021-07-10 00:00:00,2.3,86.5,29.3
57,2021-07-10 01:00:00,1.6,86.2,29.4
58,2021-07-10 02:00:00,2.3,86.7,29.3
59,2021-07-10 03:00:00,3.0,89.1,28.9
60,2021-07-10 04:00:00,2.7,90.8,28.7
61,2021-07-10 05:00:00,4.2,92.3,28.4
62,2021-07-10 06:00:00,8.5,94.6,28.2
63,2021-07-10 07:00:00,56.09,92.4,28.9
64,2021-07-10 08:00:00,13.2,88.2,29.6
65,2021-07-10 09:00:00,11.3,84.6,30.4
66,2021-07-10 10:00:00,16.4,81.5,31.0
67,2021-07-10 11:00:00,9.8,76.4,32.1
68,2021-07-10 12:00:00,12.8,77.4,31.8
69,2021-07-10 13:00:00,6.0,89.9,28.4
70,2021-07-10 14:00:00,4.4,80.2,30.8
71,2021-07-10 15:00:00,6.2,83.5,30.6
72,2021-07-10 16:00:00,3.7,89.1,29.5
73,2021-07-10 17:00:00,4.6,81.0,32.6
74,2021-07-10 18:00:00,6.4,81.6,31.3
75,2021-07-10 19:00:00,6.2,82.8,30.5
76,2021-07-10 20:00:00,5.8,81.4,30.0
77,2021-07-10 21:00:00,6.4,84.4,29.6
78,2021-07-10 22:00:00,6.5,84.7,29.5
79,2021-07-10 23:00:00,7.5,86.5,29.1
80,2021-07-11 00:00:00,7.7,87.4,28.9
81,2021-07-11 01:00:00,5.8,88.2,28.8
82,2021-07-11 02:00:00,6.6,89.4,28.7
83,2021-07-11 03:00:00,5.8,90.1,28.6
84,2021-07-11 04:00:00,4.5,92.7,28.1
85,2021-07-11 05:00:00,5.7,93.4,28.1
86,2021-07-11 06:00:00,6.7,94.3,28.0
87,2021-07-11 07:00:00,7.1,93.9,28.5
88,2021-07-11 08:00:00,7.1,87.9,29.5
89,2021-07-11 09:00:00,4.8,81.4,30.8
90,2021-07-11 10:00:00,3.7,77.2,31.6
91,2021-07-11 11:00:00,4.5,73.4,32.6
92,2021-07-11 12:00:00,6.2,71.1,33.1
93,2021-07-11 13:00:00,6.3,69.9,33.3
94,2021-07-11 14:00:00,6.1,66.6,34.2
95,2021-07-11 15:00:00,7.3,64.7,34.4
96,2021-07-11 16:00:00,6.8,63.6,35.2
97,2021-07-11 17:00:00,16.0,68.0,34.5
98,2021-07-11 18:00:00,14.8,72.3,33.5
99,2021-07-11 19:00:00,8.5,74.6,32.7
100,2021-07-11 20:00:00,9.7,78.7,31.7
101,2021-07-11 21:00:00,10.7,81.4,31.0
102,2021-07-11 22:00:00,6.4,83.1,30.5
103,2021-07-11 23:00:00,6.7,84.5,30.1
104,2021-07-12 00:00:00,7.7,86.1,29.8
105,2021-07-12 01:00:00,8.8,88.7,29.3
106,2021-07-12 02:00:00,9.0,89.4,29.1
107,2021-07-12 03:00:00,8.3,90.5,28.9
108,2021-07-12 04:00:00,8.5,91.1,28.9
109,2021-07-12 05:00:00,9.6,92.1,28.7
110,2021-07-12 06:00:00,9.8,92.8,28.6
111,2021-07-12 07:00:00,11.1,91.7,29.0
112,2021-07-12 08:00:00,7.9,86.9,29.9
113,2021-07-12 09:00:00,8.5,82.3,31.0
114,2021-07-12 10:00:00,7.1,77.4,32.2
115,2021-07-12 11:00:00,6.2,73.0,33.2
116,2021-07-12 12:00:00,6.8,70.0,34.1
117,2021-07-12 13:00:00,7.3,67.5,34.5
118,2021-07-12 14:00:00,8.8,65.8,35.0
119,2021-07-12 15:00:00,10.5,64.2,35.2
120,2021-07-12 16:00:00,10.6,63.9,35.6
121,2021-07-12 17:00:00,12.4,62.8,36.4
122,2021-07-12 18:00:00,9.1,68.8,34.5
123,2021-07-12 19:00:00,8.2,75.5,32.8
124,2021-07-12 20:00:00,10.0,79.0,31.8
125,2021-07-12 21:00:00,9.5,81.9,31.1
126,2021-07-12 22:00:00,8.8,84.0,30.6
127,2021-07-12 23:00:00,7.9,85.5,30.2
128,2021-07-13 00:00:00,8.5,87.0,29.9
129,2021-07-13 01:00:00,8.9,88.5,29.6
130,2021-07-13 02:00:00,9.9,89.0,29.4
131,2021-07-13 03:00:00,12.6,89.4,29.3
132,2021-07-13 04:00:00,11.3,90.5,29.1
133,2021-07-13 05:00:00,7.8,91.8,28.9
134,2021-07-13 06:00:00,8.2,92.9,28.8
135,2021-07-13 07:00:00,8.4,91.5,29.3
136,2021-07-13 08:00:00,8.3,87.8,30.1
137,2021-07-13 09:00:00,6.8,84.8,30.8
138,2021-07-13 10:00:00,8.6,82.0,31.5
139,2021-07-13 11:00:00,9.1,77.5,32.8
140,2021-07-13 12:00:00,9.3,75.1,33.5
141,2021-07-13 13:00:00,9.4,75.4,33.6
142,2021-07-13 14:00:00,8.0,71.7,34.7
143,2021-07-13 15:00:00,12.8,72.5,34.3
144,2021-07-13 16:00:00,9.9,70.5,35.2
145,2021-07-13 17:00:00,9.8,67.4,36.1
146,2021-07-13 18:00:00,7.7,74.3,33.8
147,2021-07-13 19:00:00,8.6,77.9,32.6
148,2021-07-13 20:00:00,8.0,79.3,31.8
149,2021-07-13 21:00:00,8.5,81.5,31.1
150,2021-07-13 22:00:00,6.5,83.5,30.6
151,2021-07-13 23:00:00,5.5,85.5,30.3
152,2021-07-14 00:00:00,6.0,86.7,30.2
153,2021-07-14 01:00:00,5.9,88.1,29.9
154,2021-07-14 02:00:00,6.1,89.2,29.7
155,2021-07-14 03:00:00,5.5,89.7,29.6
156,2021-07-14 04:00:00,9.3,90.8,29.3
157,2021-07-14 05:00:00,10.3,91.5,29.1
158,2021-07-14 06:00:00,9.7,91.7,29.1
159,2021-07-14 07:00:00,8.6,90.3,29.5
160,2021-07-14 08:00:00,7.8,86.0,30.4
161,2021-07-14 09:00:00,8.2,80.8,31.5
162,2021-07-14 10:00:00,8.8,77.1,32.5
163,2021-07-14 11:00:00,11.3,72.2,33.7
164,2021-07-14 12:00:00,10.6,67.8,34.8
165,2021-07-14 13:00:00,11.5,67.2,35.1
166,2021-07-14 14:00:00,6.2,66.9,35.2
167,2021-07-14 15:00:00,4.9,64.2,36.2
