,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,10.7,75.1,30.8
1,2021-07-07 17:00:00,6.3,76.5,30.4
2,2021-07-07 18:00:00,8.0,82.8,29.7
3,2021-07-07 19:00:00,11.6,79.7,30.3
4,2021-07-07 20:00:00,16.2,78.6,30.7
5,2021-07-07 21:00:00,17.6,77.6,30.8
6,2021-07-07 22:00:00,11.7,75.4,30.8
7,2021-07-07 23:00:00,10.3,74.3,31.1
8,2021-07-08 00:00:00,11.6,74.5,30.9
9,2021-07-08 01:00:00,9.0,80.7,29.3
10,2021-07-08 02:00:00,9.0,83.9,27.7
11,2021-07-08 03:00:00,9.0,81.3,28.4
12,2021-07-08 04:00:00,9.0,82.7,27.6
13,2021-07-08 05:00:00,9.0,84.2,27.1
14,2021-07-08 06:00:00,9.0,83.7,27.2
15,2021-07-08 07:00:00,1.0,83.2,27.5
16,2021-07-08 08:00:00,2.8,80.6,28.7
17,2021-07-08 09:00:00,7.6,82.0,28.7
18,2021-07-08 10:00:00,5.0,81.0,29.3
19,2021-07-08 11:00:00,10.3,81.3,29.3
20,2021-07-08 12:00:00,12.3,79.8,29.8
21,2021-07-08 13:00:00,14.5,80.1,29.5
22,2021-07-08 14:00:00,14.2,80.4,29.6
23,2021-07-08 15:00:00,4.9,79.8,29.7
24,2021-07-08 16:00:00,2.8,77.4,29.9
25,2021-07-08 17:00:00,3.4,76.1,30.5
26,2021-07-08 18:00:00,3.8,78.6,30.1
27,2021-07-08 19:00:00,6.1,86.3,28.7
28,2021-07-08 20:00:00,3.2,84.5,29.0
29,2021-07-08 21:00:00,8.8,81.6,29.9
30,2021-07-08 22:00:00,5.2,81.3,29.9
31,2021-07-08 23:00:00,5.4,82.2,29.9
32,2021-07-09 00:00:00,6.2,86.2,28.7
33,2021-07-09 01:00:00,6.9,86.9,28.3
34,2021-07-09 02:00:00,5.3,85.0,28.6
35,2021-07-09 03:00:00,6.0,84.5,28.6
36,2021-07-09 04:00:00,9.4,87.1,27.7
37,2021-07-09 05:00:00,5.8,87.2,27.8
38,2021-07-09 06:00:00,4.8,86.9,27.9
39,2021-07-09 07:00:00,8.9,85.9,28.4
40,2021-07-09 08:00:00,6.4,80.7,29.0
41,2021-07-09 09:00:00,3.5,80.4,28.8
42,2021-07-09 10:00:00,4.6,84.6,28.8
43,2021-07-09 11:00:00,8.3,79.8,30.2
44,2021-07-09 12:00:00,8.2,74.1,31.4
45,2021-07-09 13:00:00,5.7,71.4,32.1
46,2021-07-09 14:00:00,1.2,66.6,32.9
47,2021-07-09 15:00:00,2.0,70.1,32.1
48,2021-07-09 16:00:00,2.2,66.7,33.1
49,2021-07-09 17:00:00,2.2,70.5,31.8
50,2021-07-09 18:00:00,2.2,70.6,31.2
51,2021-07-09 19:00:00,1.8,73.1,30.6
52,2021-07-09 20:00:00,3.4,75.5,30.1
53,2021-07-09 21:00:00,5.7,77.7,30.0
54,2021-07-09 22:00:00,2.8,79.3,30.0
55,2021-07-09 23:00:00,2.4,80.7,29.7
56,2021-07-10 00:00:00,1.2,78.5,30.0
57,2021-07-10 01:00:00,1.3,78.9,29.9
58,2021-07-10 02:00:00,1.5,79.8,30.0
59,2021-07-10 03:00:00,2.0,80.5,29.8
60,2021-07-10 04:00:00,1.8,79.3,29.9
61,2021-07-10 05:00:00,1.5,78.7,29.9
62,2021-07-10 06:00:00,5.1,79.6,29.8
63,2021-07-10 07:00:00,3.8,79.2,29.9
64,2021-07-10 08:00:00,6.3,78.2,30.2
