,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,3.8,96.6,29.7
1,2021-07-07 17:00:00,4.1,100.0,29.0
2,2021-07-07 18:00:00,4.1,100.0,28.7
3,2021-07-07 19:00:00,4.3,100.0,29.1
4,2021-07-07 20:00:00,8.9,100.0,29.3
5,2021-07-07 21:00:00,6.4,97.7,29.5
6,2021-07-07 22:00:00,7.8,96.0,29.6
7,2021-07-07 23:00:00,7.1,97.0,29.5
8,2021-07-08 00:00:00,8.1,98.6,29.6
9,2021-07-08 01:00:00,7.6,96.4,29.6
10,2021-07-08 02:00:00,7.6,100.0,27.0
11,2021-07-08 03:00:00,7.6,100.0,26.6
12,2021-07-08 04:00:00,7.6,100.0,26.0
13,2021-07-08 05:00:00,7.6,100.0,25.5
14,2021-07-08 06:00:00,7.6,100.0,25.8
15,2021-07-08 07:00:00,7.6,100.0,26.3
16,2021-07-08 08:00:00,1.2,100.0,26.7
17,2021-07-08 09:00:00,3.5,99.7,27.7
18,2021-07-08 10:00:00,5.0,95.6,29.1
19,2021-07-08 11:00:00,5.7,94.0,29.3
20,2021-07-08 12:00:00,5.4,97.8,29.0
21,2021-07-08 13:00:00,8.6,95.6,29.3
22,2021-07-08 14:00:00,6.8,99.4,28.7
23,2021-07-08 15:00:00,3.6,92.9,29.8
24,2021-07-08 16:00:00,3.0,87.9,30.4
25,2021-07-08 17:00:00,3.0,85.8,30.9
26,2021-07-08 18:00:00,3.6,88.2,30.5
27,2021-07-08 19:00:00,4.3,92.1,30.2
28,2021-07-08 20:00:00,2.6,88.4,30.1
29,2021-07-08 21:00:00,2.7,92.2,29.6
30,2021-07-08 22:00:00,3.2,92.7,29.7
31,2021-07-08 23:00:00,4.6,94.2,29.6
32,2021-07-09 00:00:00,4.8,97.2,29.3
33,2021-07-09 01:00:00,4.8,97.6,29.2
34,2021-07-09 02:00:00,4.5,97.8,29.1
35,2021-07-09 03:00:00,5.4,95.5,28.8
36,2021-07-09 04:00:00,10.6,96.8,28.8
37,2021-07-09 05:00:00,8.6,99.8,28.5
38,2021-07-09 06:00:00,6.5,99.5,28.4
39,2021-07-09 07:00:00,6.5,100.0,27.7
40,2021-07-09 08:00:00,1.4,99.5,27.2
41,2021-07-09 09:00:00,1.6,90.7,29.6
42,2021-07-09 10:00:00,3.9,92.2,30.8
43,2021-07-09 11:00:00,4.4,79.4,33.8
44,2021-07-09 12:00:00,3.3,73.6,34.8
45,2021-07-09 13:00:00,3.9,75.2,34.7
46,2021-07-09 14:00:00,2.0,73.2,35.0
47,2021-07-09 15:00:00,2.2,79.4,33.7
48,2021-07-09 16:00:00,2.8,79.6,33.6
49,2021-07-09 17:00:00,1.5,95.0,31.3
50,2021-07-09 18:00:00,1.3,86.8,32.2
51,2021-07-09 19:00:00,1.4,88.9,31.4
52,2021-07-09 20:00:00,1.8,87.3,31.2
53,2021-07-09 21:00:00,1.4,89.8,30.8
54,2021-07-09 22:00:00,2.5,94.5,30.3
55,2021-07-09 23:00:00,2.1,93.9,30.3
56,2021-07-10 00:00:00,1.5,94.5,30.0
57,2021-07-10 01:00:00,1.5,95.4,29.8
58,2021-07-10 02:00:00,1.5,98.7,29.3
59,2021-07-10 03:00:00,1.0,100.0,29.0
60,2021-07-10 04:00:00,1.0,100.0,28.9
61,2021-07-10 05:00:00,1.9,100.0,28.8
62,2021-07-10 06:00:00,2.4,100.0,28.7
63,2021-07-10 07:00:00,3.2,98.4,29.1
64,2021-07-10 08:00:00,6.0,95.1,29.6
65,2021-07-10 09:00:00,9.1,90.9,30.3
66,2021-07-10 10:00:00,16.0,81.5,32.5
67,2021-07-10 11:00:00,15.0,79.7,32.9
68,2021-07-10 12:00:00,12.6,82.6,32.7
69,2021-07-10 13:00:00,9.0,84.4,32.1
70,2021-07-10 14:00:00,9.1,83.4,32.3
71,2021-07-10 15:00:00,6.7,79.0,33.1
72,2021-07-10 16:00:00,3.4,81.3,32.2
73,2021-07-10 17:00:00,4.4,80.0,33.0
74,2021-07-10 18:00:00,5.2,80.3,32.9
75,2021-07-10 19:00:00,5.4,80.9,32.0
76,2021-07-10 20:00:00,6.2,82.4,31.4
77,2021-07-10 21:00:00,5.0,86.4,30.9
78,2021-07-10 22:00:00,3.9,88.6,30.7
79,2021-07-10 23:00:00,3.6,92.5,30.2
80,2021-07-11 00:00:00,3.7,94.4,29.8
81,2021-07-11 01:00:00,3.1,94.1,29.9
82,2021-07-11 02:00:00,3.0,95.5,29.7
83,2021-07-11 03:00:00,2.8,96.5,29.3
84,2021-07-11 04:00:00,2.8,98.0,28.9
85,2021-07-11 05:00:00,2.4,98.5,28.7
86,2021-07-11 06:00:00,2.8,97.4,28.7
87,2021-07-11 07:00:00,2.3,95.2,29.2
88,2021-07-11 08:00:00,2.7,89.8,30.2
89,2021-07-11 09:00:00,3.0,76.5,33.7
90,2021-07-11 10:00:00,3.1,72.2,34.9
91,2021-07-11 11:00:00,4.3,75.2,34.2
92,2021-07-11 12:00:00,4.1,71.4,35.2
93,2021-07-11 13:00:00,4.0,69.2,35.6
94,2021-07-11 14:00:00,4.4,67.2,36.0
95,2021-07-11 15:00:00,4.1,67.7,35.7
96,2021-07-11 16:00:00,4.0,69.0,35.5
97,2021-07-11 17:00:00,5.5,68.7,35.3
98,2021-07-11 18:00:00,12.4,72.0,34.9
99,2021-07-11 19:00:00,9.0,76.7,33.8
100,2021-07-11 20:00:00,6.9,79.5,33.1
101,2021-07-11 21:00:00,5.3,80.8,32.4
102,2021-07-11 22:00:00,5.8,84.0,31.8
103,2021-07-11 23:00:00,5.5,86.7,31.5
104,2021-07-12 00:00:00,4.2,88.2,31.1
105,2021-07-12 01:00:00,4.0,90.5,30.7
106,2021-07-12 02:00:00,3.9,92.0,30.5
107,2021-07-12 03:00:00,5.2,93.3,30.3
108,2021-07-12 04:00:00,5.8,93.9,30.1
109,2021-07-12 05:00:00,5.1,94.2,29.9
110,2021-07-12 06:00:00,6.2,94.0,29.7
111,2021-07-12 07:00:00,4.8,94.6,29.8
112,2021-07-12 08:00:00,5.8,89.9,30.9
113,2021-07-12 09:00:00,6.0,74.9,35.1
114,2021-07-12 10:00:00,6.0,68.7,37.1
115,2021-07-12 11:00:00,4.5,63.2,38.4
116,2021-07-12 12:00:00,4.5,61.9,38.4
117,2021-07-12 13:00:00,5.1,61.8,37.8
118,2021-07-12 14:00:00,5.7,63.3,37.3
119,2021-07-12 15:00:00,6.6,65.3,37.0
120,2021-07-12 16:00:00,8.3,68.0,36.3
121,2021-07-12 17:00:00,7.7,69.6,35.8
122,2021-07-12 18:00:00,7.3,71.6,35.3
123,2021-07-12 19:00:00,6.6,75.8,34.1
124,2021-07-12 20:00:00,6.1,81.2,33.2
125,2021-07-12 21:00:00,5.8,84.9,32.6
126,2021-07-12 22:00:00,5.2,87.2,32.0
127,2021-07-12 23:00:00,4.6,88.5,31.6
128,2021-07-13 00:00:00,4.2,89.5,31.3
129,2021-07-13 01:00:00,4.0,90.8,31.0
130,2021-07-13 02:00:00,3.9,92.2,30.8
