,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,5.5,100.0,28.4
1,2021-07-07 17:00:00,5.7,100.0,29.1
2,2021-07-07 18:00:00,9.6,100.0,29.0
3,2021-07-07 19:00:00,10.1,100.0,29.6
4,2021-07-07 20:00:00,8.6,100.0,29.5
5,2021-07-07 21:00:00,8.6,100.0,29.1
6,2021-07-07 22:00:00,7.1,100.0,29.2
7,2021-07-07 23:00:00,10.2,100.0,29.3
8,2021-07-08 00:00:00,10.1,100.0,29.1
9,2021-07-08 01:00:00,8.9,100.0,28.6
10,2021-07-08 02:00:00,1.0,100.0,26.9
11,2021-07-08 03:00:00,1.0,100.0,26.6
12,2021-07-08 04:00:00,1.0,100.0,26.2
13,2021-07-08 05:00:00,1.0,100.0,26.1
14,2021-07-08 06:00:00,1.0,100.0,26.2
15,2021-07-08 07:00:00,2.1,100.0,26.6
16,2021-07-08 08:00:00,3.6,100.0,27.2
17,2021-07-08 09:00:00,3.5,100.0,27.9
18,2021-07-08 10:00:00,4.9,98.9,30.4
19,2021-07-08 11:00:00,6.8,99.1,29.9
20,2021-07-08 12:00:00,6.5,100.0,29.7
21,2021-07-08 13:00:00,5.0,99.9,30.4
22,2021-07-08 14:00:00,2.6,99.0,30.6
23,2021-07-08 15:00:00,2.6,90.5,32.5
24,2021-07-08 16:00:00,2.9,89.7,32.4
25,2021-07-08 17:00:00,3.3,92.2,31.9
26,2021-07-08 18:00:00,3.5,98.4,30.5
27,2021-07-08 19:00:00,3.4,100.0,29.9
28,2021-07-08 20:00:00,4.0,100.0,29.8
29,2021-07-08 21:00:00,4.4,100.0,29.5
30,2021-07-08 22:00:00,8.0,100.0,29.9
31,2021-07-08 23:00:00,5.7,100.0,29.4
32,2021-07-09 00:00:00,4.2,100.0,29.2
33,2021-07-09 01:00:00,4.7,100.0,28.7
34,2021-07-09 02:00:00,3.4,100.0,28.3
35,2021-07-09 03:00:00,10.6,100.0,28.2
36,2021-07-09 04:00:00,79.17,100.0,28.3
37,2021-07-09 05:00:00,11.0,100.0,27.9
38,2021-07-09 06:00:00,8.5,100.0,27.3
39,2021-07-09 07:00:00,5.1,100.0,26.9
40,2021-07-09 08:00:00,1.2,100.0,26.2
41,2021-07-09 09:00:00,3.7,98.6,29.4
42,2021-07-09 10:00:00,5.8,89.9,33.1
43,2021-07-09 11:00:00,7.7,75.9,36.6
44,2021-07-09 12:00:00,7.0,74.0,36.5
45,2021-07-09 13:00:00,8.3,72.7,36.8
46,2021-07-09 14:00:00,9.3,77.2,35.5
47,2021-07-09 15:00:00,4.3,82.6,35.0
48,2021-07-09 16:00:00,8.8,77.2,35.3
49,2021-07-09 17:00:00,2.6,77.2,34.9
50,2021-07-09 18:00:00,3.0,84.8,33.0
51,2021-07-09 19:00:00,13.5,89.6,31.6
52,2021-07-09 20:00:00,2.9,93.7,31.2
53,2021-07-09 21:00:00,2.4,95.1,30.6
54,2021-07-09 22:00:00,1.5,99.2,30.1
55,2021-07-09 23:00:00,1.2,99.9,29.8
56,2021-07-10 00:00:00,1.1,100.0,29.6
57,2021-07-10 01:00:00,1.3,99.5,29.6
58,2021-07-10 02:00:00,1.3,100.0,29.4
59,2021-07-10 03:00:00,1.1,100.0,29.2
60,2021-07-10 04:00:00,1.2,100.0,29.1
61,2021-07-10 05:00:00,3.3,100.0,28.5
62,2021-07-10 06:00:00,5.8,100.0,28.4
63,2021-07-10 07:00:00,12.8,100.0,28.8
64,2021-07-10 08:00:00,16.0,99.8,30.0
65,2021-07-10 09:00:00,13.3,93.2,31.8
66,2021-07-10 10:00:00,15.0,83.1,33.7
67,2021-07-10 11:00:00,16.8,67.5,37.2
68,2021-07-10 12:00:00,14.3,78.6,34.4
69,2021-07-10 13:00:00,7.8,90.5,31.2
70,2021-07-10 14:00:00,5.8,67.3,36.4
71,2021-07-10 15:00:00,5.5,82.5,33.1
72,2021-07-10 16:00:00,6.2,85.3,32.9
73,2021-07-10 17:00:00,8.0,83.5,33.6
74,2021-07-10 18:00:00,10.0,81.3,33.0
75,2021-07-10 19:00:00,13.8,84.1,31.8
76,2021-07-10 20:00:00,46.45,85.0,31.6
77,2021-07-10 21:00:00,14.0,88.0,31.4
78,2021-07-10 22:00:00,7.7,93.0,30.9
79,2021-07-10 23:00:00,5.7,94.2,30.2
80,2021-07-11 00:00:00,4.5,95.4,29.8
81,2021-07-11 01:00:00,4.8,98.1,29.6
82,2021-07-11 02:00:00,4.9,98.9,29.4
83,2021-07-11 03:00:00,4.1,100.0,29.2
84,2021-07-11 04:00:00,3.1,100.0,29.0
85,2021-07-11 05:00:00,2.8,100.0,28.8
86,2021-07-11 06:00:00,4.4,100.0,28.6
87,2021-07-11 07:00:00,5.3,99.8,29.3
88,2021-07-11 08:00:00,6.3,91.2,31.1
89,2021-07-11 09:00:00,11.9,83.3,32.8
90,2021-07-11 10:00:00,14.3,78.3,33.9
91,2021-07-11 11:00:00,13.1,70.7,36.3
92,2021-07-11 12:00:00,12.8,62.4,38.5
93,2021-07-11 13:00:00,12.1,58.2,39.6
94,2021-07-11 14:00:00,16.9,59.0,39.1
95,2021-07-11 15:00:00,10.9,60.4,38.5
96,2021-07-11 16:00:00,11.9,62.7,37.7
97,2021-07-11 17:00:00,17.7,66.1,36.9
98,2021-07-11 18:00:00,19.3,76.1,34.4
99,2021-07-11 19:00:00,10.1,79.4,33.4
100,2021-07-11 20:00:00,12.0,84.1,32.5
101,2021-07-11 21:00:00,8.3,89.0,31.9
102,2021-07-11 22:00:00,6.4,92.3,31.3
103,2021-07-11 23:00:00,7.8,95.3,30.8
104,2021-07-12 00:00:00,7.2,96.6,30.5
105,2021-07-12 01:00:00,6.0,98.4,30.1
106,2021-07-12 02:00:00,6.0,99.8,29.9
107,2021-07-12 03:00:00,5.3,100.0,29.8
108,2021-07-12 04:00:00,5.4,100.0,29.6
109,2021-07-12 05:00:00,5.1,100.0,29.4
110,2021-07-12 06:00:00,5.4,100.0,29.3
111,2021-07-12 07:00:00,7.6,99.0,30.4
112,2021-07-12 08:00:00,8.2,90.6,31.9
113,2021-07-12 09:00:00,13.7,82.4,33.9
114,2021-07-12 10:00:00,10.9,72.9,36.1
115,2021-07-12 11:00:00,12.1,63.4,38.9
116,2021-07-12 12:00:00,13.1,60.6,39.7
117,2021-07-12 13:00:00,12.8,56.2,40.9
118,2021-07-12 14:00:00,13.3,57.9,40.1
119,2021-07-12 15:00:00,14.9,57.9,39.8
120,2021-07-12 16:00:00,15.3,60.5,38.8
