,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,3.9,99.2,27.5
1,2021-07-07 17:00:00,5.0,100.0,27.3
2,2021-07-07 18:00:00,12.2,100.0,27.1
3,2021-07-07 19:00:00,9.9,100.0,27.5
4,2021-07-07 20:00:00,11.6,100.0,27.9
5,2021-07-07 21:00:00,9.2,100.0,28.7
6,2021-07-07 22:00:00,6.8,100.0,29.1
7,2021-07-07 23:00:00,6.8,100.0,29.2
8,2021-07-08 00:00:00,6.8,100.0,29.2
9,2021-07-08 01:00:00,5.8,100.0,27.9
10,2021-07-08 02:00:00,5.8,100.0,25.3
11,2021-07-08 03:00:00,5.8,100.0,24.9
12,2021-07-08 04:00:00,5.8,100.0,24.4
13,2021-07-08 05:00:00,1.0,100.0,24.3
14,2021-07-08 06:00:00,9.4,100.0,25.2
15,2021-07-08 07:00:00,4.8,100.0,25.7
16,2021-07-08 08:00:00,6.3,100.0,26.6
17,2021-07-08 09:00:00,3.2,100.0,27.2
18,2021-07-08 10:00:00,4.1,100.0,29.2
19,2021-07-08 11:00:00,6.4,100.0,28.9
20,2021-07-08 12:00:00,9.5,100.0,29.0
21,2021-07-08 13:00:00,7.1,100.0,28.8
22,2021-07-08 14:00:00,4.1,100.0,28.6
23,2021-07-08 15:00:00,2.2,99.8,30.6
24,2021-07-08 16:00:00,5.3,99.2,31.2
25,2021-07-08 17:00:00,1.8,97.3,31.9
26,2021-07-08 18:00:00,2.2,100.0,30.6
27,2021-07-08 19:00:00,1.8,100.0,29.9
28,2021-07-08 20:00:00,1.7,100.0,29.4
29,2021-07-08 21:00:00,1.9,100.0,29.3
30,2021-07-08 22:00:00,2.3,100.0,29.2
31,2021-07-08 23:00:00,3.5,100.0,29.1
32,2021-07-09 00:00:00,5.7,100.0,28.8
33,2021-07-09 01:00:00,7.4,100.0,28.8
34,2021-07-09 02:00:00,5.1,100.0,28.4
35,2021-07-09 03:00:00,6.3,100.0,27.8
36,2021-07-09 04:00:00,8.0,100.0,28.2
37,2021-07-09 05:00:00,5.3,100.0,27.7
38,2021-07-09 06:00:00,7.2,100.0,27.4
39,2021-07-09 07:00:00,8.8,100.0,26.7
40,2021-07-09 08:00:00,3.1,100.0,25.7
41,2021-07-09 09:00:00,2.2,100.0,28.8
42,2021-07-09 10:00:00,3.8,100.0,30.4
43,2021-07-09 11:00:00,3.5,98.5,31.9
44,2021-07-09 12:00:00,3.3,95.1,32.5
45,2021-07-09 13:00:00,3.8,93.2,33.2
46,2021-07-09 14:00:00,1.5,83.7,34.9
47,2021-07-09 15:00:00,1.9,94.0,33.2
48,2021-07-09 16:00:00,1.5,86.0,34.4
49,2021-07-09 17:00:00,1.5,88.3,33.6
50,2021-07-09 18:00:00,1.5,94.6,32.0
51,2021-07-09 19:00:00,1.5,97.7,30.9
52,2021-07-09 20:00:00,1.0,99.4,30.3
53,2021-07-09 21:00:00,1.1,100.0,29.9
54,2021-07-09 22:00:00,2.1,100.0,29.6
55,2021-07-09 23:00:00,2.2,100.0,29.4
56,2021-07-10 00:00:00,2.5,100.0,29.0
57,2021-07-10 01:00:00,2.0,100.0,28.6
