,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,3.6,99.6,28.6
1,2021-07-07 17:00:00,4.0,99.9,28.8
2,2021-07-07 18:00:00,6.3,100.0,28.5
3,2021-07-07 19:00:00,9.0,100.0,28.7
4,2021-07-07 20:00:00,7.1,100.0,28.6
5,2021-07-07 21:00:00,7.8,100.0,28.7
6,2021-07-07 22:00:00,6.9,99.3,28.8
7,2021-07-07 23:00:00,10.3,100.0,28.7
8,2021-07-08 00:00:00,11.5,100.0,28.7
9,2021-07-08 01:00:00,8.4,100.0,28.1
10,2021-07-08 02:00:00,8.4,100.0,26.1
11,2021-07-08 03:00:00,8.4,100.0,25.8
12,2021-07-08 04:00:00,8.4,100.0,25.4
13,2021-07-08 05:00:00,8.4,100.0,25.3
14,2021-07-08 06:00:00,1.0,100.0,25.7
15,2021-07-08 07:00:00,3.0,100.0,26.0
16,2021-07-08 08:00:00,3.2,100.0,26.4
17,2021-07-08 09:00:00,3.2,100.0,27.1
18,2021-07-08 10:00:00,5.1,99.8,28.5
19,2021-07-08 11:00:00,6.0,99.9,28.4
20,2021-07-08 12:00:00,5.3,100.0,28.4
21,2021-07-08 13:00:00,4.4,100.0,28.4
22,2021-07-08 14:00:00,2.4,100.0,28.5
23,2021-07-08 15:00:00,1.8,95.4,29.3
24,2021-07-08 16:00:00,2.1,91.6,30.2
25,2021-07-08 17:00:00,2.7,91.1,30.4
26,2021-07-08 18:00:00,4.2,93.4,30.2
27,2021-07-08 19:00:00,3.5,95.8,29.6
28,2021-07-08 20:00:00,4.9,95.7,29.2
29,2021-07-08 21:00:00,5.5,97.0,28.9
30,2021-07-08 22:00:00,6.9,98.5,28.9
31,2021-07-08 23:00:00,6.3,99.6,28.7
32,2021-07-09 00:00:00,4.4,100.0,28.6
33,2021-07-09 01:00:00,5.7,100.0,28.2
34,2021-07-09 02:00:00,3.5,100.0,27.9
35,2021-07-09 03:00:00,6.8,100.0,27.8
36,2021-07-09 04:00:00,88.56,100.0,27.9
37,2021-07-09 05:00:00,10.3,100.0,27.6
38,2021-07-09 06:00:00,8.3,100.0,27.1
39,2021-07-09 07:00:00,5.7,100.0,26.4
40,2021-07-09 08:00:00,1.3,100.0,25.7
41,2021-07-09 09:00:00,2.0,100.0,27.7
42,2021-07-09 10:00:00,2.6,96.0,29.9
