,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,1.5,98.0,28.5
1,2021-07-07 17:00:00,2.8,98.7,28.8
2,2021-07-07 18:00:00,2.4,100.0,28.6
3,2021-07-07 19:00:00,2.8,100.0,28.8
4,2021-07-07 20:00:00,5.8,100.0,28.9
5,2021-07-07 21:00:00,6.0,99.4,29.1
6,2021-07-07 22:00:00,5.7,98.8,29.3
7,2021-07-07 23:00:00,6.8,97.7,29.4
8,2021-07-08 00:00:00,6.4,96.9,29.5
9,2021-07-08 01:00:00,5.9,95.7,29.5
10,2021-07-08 02:00:00,5.9,100.0,26.4
11,2021-07-08 03:00:00,5.9,100.0,26.3
12,2021-07-08 04:00:00,5.9,100.0,25.9
13,2021-07-08 05:00:00,5.9,100.0,25.2
14,2021-07-08 06:00:00,5.9,100.0,25.6
15,2021-07-08 07:00:00,5.9,100.0,26.3
16,2021-07-08 08:00:00,1.6,100.0,26.2
17,2021-07-08 09:00:00,3.3,100.0,26.8
18,2021-07-08 10:00:00,6.5,100.0,27.7
19,2021-07-08 11:00:00,3.4,99.7,28.5
20,2021-07-08 12:00:00,3.9,99.8,28.4
21,2021-07-08 13:00:00,4.1,97.7,28.9
22,2021-07-08 14:00:00,2.4,99.1,28.7
23,2021-07-08 15:00:00,1.5,94.4,29.8
24,2021-07-08 16:00:00,1.1,90.3,30.1
25,2021-07-08 17:00:00,1.6,89.4,30.4
26,2021-07-08 18:00:00,2.4,94.1,30.0
27,2021-07-08 19:00:00,2.5,95.9,29.8
28,2021-07-08 20:00:00,2.8,92.5,29.8
29,2021-07-08 21:00:00,3.9,92.4,29.8
30,2021-07-08 22:00:00,4.2,94.0,29.7
31,2021-07-08 23:00:00,4.8,95.6,29.4
32,2021-07-09 00:00:00,3.0,96.1,29.4
33,2021-07-09 01:00:00,4.4,97.3,29.3
34,2021-07-09 02:00:00,1.7,98.8,28.7
35,2021-07-09 03:00:00,6.0,97.5,28.5
36,2021-07-09 04:00:00,10.6,99.9,28.6
37,2021-07-09 05:00:00,12.5,100.0,28.6
38,2021-07-09 06:00:00,7.3,100.0,28.2
39,2021-07-09 07:00:00,4.7,100.0,27.7
40,2021-07-09 08:00:00,4.7,100.0,26.7
41,2021-07-09 09:00:00,1.9,97.4,28.5
42,2021-07-09 10:00:00,2.5,93.3,30.1
43,2021-07-09 11:00:00,2.9,86.1,31.5
44,2021-07-09 12:00:00,1.9,80.5,32.4
45,2021-07-09 13:00:00,2.4,80.8,32.3
46,2021-07-09 14:00:00,1.1,77.0,32.9
47,2021-07-09 15:00:00,1.1,78.3,32.8
48,2021-07-09 16:00:00,1.1,77.7,32.9
49,2021-07-09 17:00:00,1.0,83.6,31.6
50,2021-07-09 18:00:00,1.0,81.2,31.9
51,2021-07-09 19:00:00,1.4,82.7,31.2
52,2021-07-09 20:00:00,1.4,85.0,30.7
53,2021-07-09 21:00:00,1.4,87.5,30.3
54,2021-07-09 22:00:00,1.1,90.7,30.1
55,2021-07-09 23:00:00,1.7,92.3,29.8
56,2021-07-10 00:00:00,1.0,90.3,29.8
57,2021-07-10 01:00:00,1.0,91.7,29.6
58,2021-07-10 02:00:00,1.0,92.6,29.6
59,2021-07-10 03:00:00,1.0,93.2,29.6
60,2021-07-10 04:00:00,1.0,96.9,29.2
61,2021-07-10 05:00:00,1.1,99.7,28.8
62,2021-07-10 06:00:00,2.5,100.0,28.6
63,2021-07-10 07:00:00,3.0,98.3,29.0
64,2021-07-10 08:00:00,11.1,94.5,29.8
65,2021-07-10 09:00:00,13.9,90.5,30.4
66,2021-07-10 10:00:00,13.5,85.8,31.1
67,2021-07-10 11:00:00,12.5,83.4,31.7
68,2021-07-10 12:00:00,12.0,86.2,31.3
69,2021-07-10 13:00:00,6.9,87.7,30.7
70,2021-07-10 14:00:00,5.1,85.3,31.4
