,time,PM2.5,humidity,temperature
0,2021-07-17 16:00:00,13.1,61.2,37.6
1,2021-07-17 17:00:00,10.7,63.1,36.7
2,2021-07-17 18:00:00,9.3,66.4,35.4
3,2021-07-17 19:00:00,9.7,72.4,34.4
4,2021-07-17 20:00:00,9.7,79.4,33.0
5,2021-07-17 21:00:00,9.9,81.7,32.1
6,2021-07-17 22:00:00,11.0,84.2,31.6
7,2021-07-17 23:00:00,10.0,87.2,31.2
8,2021-07-18 00:00:00,10.2,91.0,30.7
9,2021-07-18 01:00:00,8.8,91.8,30.5
10,2021-07-18 02:00:00,5.6,92.7,30.4
11,2021-07-18 03:00:00,6.4,95.5,30.1
12,2021-07-18 04:00:00,7.2,98.0,29.7
13,2021-07-18 05:00:00,6.9,99.1,29.6
14,2021-07-18 06:00:00,11.6,99.6,29.5
15,2021-07-18 07:00:00,4.9,97.8,30.0
16,2021-07-18 08:00:00,5.5,95.4,30.5
17,2021-07-18 09:00:00,6.2,91.6,31.3
18,2021-07-18 10:00:00,8.6,86.4,32.2
19,2021-07-18 11:00:00,12.7,84.0,32.9
20,2021-07-18 12:00:00,12.3,77.8,34.5
21,2021-07-18 13:00:00,8.0,78.7,32.9
22,2021-07-18 14:00:00,4.7,83.5,29.9
23,2021-07-18 15:00:00,4.5,87.2,28.8
24,2021-07-18 16:00:00,6.0,90.8,28.2
25,2021-07-18 17:00:00,10.5,93.0,27.9
26,2021-07-18 18:00:00,6.4,92.6,27.6
27,2021-07-18 19:00:00,9.4,91.9,27.5
28,2021-07-18 20:00:00,7.2,89.8,27.8
29,2021-07-18 21:00:00,6.7,89.4,27.9
30,2021-07-18 22:00:00,11.5,91.7,27.8
31,2021-07-18 23:00:00,12.3,93.8,27.7
32,2021-07-19 00:00:00,13.7,95.5,27.6
33,2021-07-19 01:00:00,14.0,96.5,27.4
34,2021-07-19 02:00:00,15.5,97.5,27.1
35,2021-07-19 03:00:00,134.17,98.2,27.0
36,2021-07-19 04:00:00,107.05,98.3,26.8
37,2021-07-19 05:00:00,75.49,98.3,26.3
38,2021-07-19 06:00:00,83.1,99.3,26.4
39,2021-07-19 07:00:00,18.7,95.5,27.1
40,2021-07-19 08:00:00,16.7,89.8,28.4
41,2021-07-19 09:00:00,13.5,83.2,30.0
42,2021-07-19 10:00:00,13.0,76.8,31.6
43,2021-07-19 11:00:00,11.9,73.5,32.9
44,2021-07-19 12:00:00,13.0,70.2,34.3
45,2021-07-19 13:00:00,18.7,72.6,33.9
46,2021-07-19 14:00:00,15.7,72.6,34.2
47,2021-07-19 15:00:00,14.5,68.1,35.0
48,2021-07-19 16:00:00,12.3,61.3,36.8
49,2021-07-19 17:00:00,26.2,65.1,35.6
