,time,PM2.5,humidity,temperature
0,2021-07-17 16:00:00,14.8,58.0,40.7
1,2021-07-17 17:00:00,14.3,59.2,40.1
2,2021-07-17 18:00:00,13.8,63.9,38.1
3,2021-07-17 19:00:00,17.1,76.5,35.2
4,2021-07-17 20:00:00,10.7,83.3,33.6
5,2021-07-17 21:00:00,10.2,84.8,33.0
6,2021-07-17 22:00:00,13.6,87.0,32.5
7,2021-07-17 23:00:00,13.2,89.9,32.1
8,2021-07-18 00:00:00,9.6,93.9,31.6
9,2021-07-18 01:00:00,6.8,94.8,31.5
10,2021-07-18 02:00:00,5.8,95.8,31.2
11,2021-07-18 03:00:00,6.0,96.9,31.1
12,2021-07-18 04:00:00,7.3,98.6,30.8
13,2021-07-18 05:00:00,7.4,99.4,30.7
14,2021-07-18 06:00:00,7.5,99.9,30.6
15,2021-07-18 07:00:00,7.3,99.3,30.8
16,2021-07-18 08:00:00,7.1,95.9,31.6
17,2021-07-18 09:00:00,8.9,90.9,32.7
18,2021-07-18 10:00:00,12.1,85.8,33.7
19,2021-07-18 11:00:00,37.32,80.9,34.9
20,2021-07-18 12:00:00,31.41,73.9,36.7
21,2021-07-18 13:00:00,14.7,75.4,35.6
22,2021-07-18 14:00:00,7.6,80.9,32.1
23,2021-07-18 15:00:00,6.1,87.8,29.7
24,2021-07-18 16:00:00,6.8,92.5,29.5
25,2021-07-18 17:00:00,7.9,93.9,29.3
26,2021-07-18 18:00:00,8.4,92.5,29.2
27,2021-07-18 19:00:00,11.8,95.2,28.2
28,2021-07-18 20:00:00,10.1,94.1,28.3
29,2021-07-18 21:00:00,10.2,95.1,28.5
30,2021-07-18 22:00:00,10.0,94.9,28.6
31,2021-07-18 23:00:00,10.2,98.3,27.9
32,2021-07-19 00:00:00,12.1,99.2,27.9
33,2021-07-19 01:00:00,13.7,96.2,28.5
34,2021-07-19 02:00:00,10.8,96.4,28.3
35,2021-07-19 03:00:00,13.6,98.4,28.3
36,2021-07-19 04:00:00,75.67,99.7,27.7
37,2021-07-19 05:00:00,82.51,99.0,27.5
38,2021-07-19 06:00:00,18.8,99.1,27.4
39,2021-07-19 07:00:00,20.0,96.0,28.3
40,2021-07-19 08:00:00,50.13,89.2,29.8
41,2021-07-19 09:00:00,18.6,83.2,31.3
42,2021-07-19 10:00:00,40.51,79.8,32.6
43,2021-07-19 11:00:00,32.06,73.3,34.7
44,2021-07-19 12:00:00,32.37,71.0,35.9
45,2021-07-19 13:00:00,29.88,67.3,37.5
46,2021-07-19 14:00:00,14.1,62.6,38.9
47,2021-07-19 15:00:00,14.2,59.2,39.4
48,2021-07-19 16:00:00,16.9,57.5,39.7
49,2021-07-19 17:00:00,28.99,62.2,38.1
50,2021-07-19 18:00:00,37.8,68.4,36.2
51,2021-07-19 19:00:00,47.91,78.9,34.0
52,2021-07-19 20:00:00,17.9,84.0,33.1
53,2021-07-19 21:00:00,14.0,81.2,32.1
54,2021-07-19 22:00:00,14.7,84.0,31.6
55,2021-07-19 23:00:00,44.86,85.8,32.1
56,2021-07-20 00:00:00,18.9,94.5,30.4
57,2021-07-20 01:00:00,13.6,96.7,29.7
