,time,PM2.5,humidity,temperature
0,2021-07-17 16:00:00,15.8,53.8,36.6
1,2021-07-17 17:00:00,14.4,54.6,36.2
2,2021-07-17 18:00:00,11.9,56.0,35.6
3,2021-07-17 19:00:00,12.0,60.9,34.7
4,2021-07-17 20:00:00,12.2,68.4,33.2
5,2021-07-17 21:00:00,11.8,70.2,32.4
6,2021-07-17 22:00:00,14.7,72.2,31.9
7,2021-07-17 23:00:00,13.3,74.8,31.4
8,2021-07-18 00:00:00,13.4,77.7,31.1
9,2021-07-18 01:00:00,11.5,78.1,31.0
10,2021-07-18 02:00:00,9.5,79.1,30.7
11,2021-07-18 03:00:00,9.3,80.9,30.5
12,2021-07-18 04:00:00,10.0,82.2,30.2
13,2021-07-18 05:00:00,8.8,83.2,30.0
14,2021-07-18 06:00:00,6.9,83.4,30.0
15,2021-07-18 07:00:00,5.8,81.9,30.4
16,2021-07-18 08:00:00,6.5,80.1,30.9
17,2021-07-18 09:00:00,7.6,77.4,31.5
18,2021-07-18 10:00:00,12.4,74.0,32.3
19,2021-07-18 11:00:00,19.1,70.0,33.4
20,2021-07-18 12:00:00,19.9,65.5,34.5
21,2021-07-18 13:00:00,12.0,66.3,33.4
22,2021-07-18 14:00:00,5.2,70.2,30.9
23,2021-07-18 15:00:00,5.5,73.4,29.8
24,2021-07-18 16:00:00,8.7,76.0,29.2
25,2021-07-18 17:00:00,7.3,78.3,28.6
26,2021-07-18 18:00:00,5.1,77.4,28.5
27,2021-07-18 19:00:00,8.2,75.5,28.5
28,2021-07-18 20:00:00,7.2,74.7,28.6
29,2021-07-18 21:00:00,8.0,75.2,28.6
30,2021-07-18 22:00:00,12.7,77.2,28.6
31,2021-07-18 23:00:00,15.6,79.4,28.4
32,2021-07-19 00:00:00,15.0,80.2,28.2
33,2021-07-19 01:00:00,19.7,80.9,28.1
34,2021-07-19 02:00:00,18.8,80.9,27.9
35,2021-07-19 03:00:00,92.82,81.3,27.8
36,2021-07-19 04:00:00,101.59,82.0,27.6
37,2021-07-19 05:00:00,53.71,82.5,27.2
38,2021-07-19 06:00:00,56.12,82.7,27.2
39,2021-07-19 07:00:00,37.4,80.8,27.7
40,2021-07-19 08:00:00,34.19,76.3,28.9
41,2021-07-19 09:00:00,19.1,71.5,30.4
42,2021-07-19 10:00:00,15.3,66.2,31.6
43,2021-07-19 11:00:00,14.7,63.4,32.7
44,2021-07-19 12:00:00,13.6,60.5,33.8
45,2021-07-19 13:00:00,18.8,61.7,33.8
46,2021-07-19 14:00:00,33.2,65.6,33.1
47,2021-07-19 15:00:00,27.33,64.8,33.5
48,2021-07-19 16:00:00,15.0,56.7,35.0
49,2021-07-19 17:00:00,19.7,57.0,34.8
50,2021-07-19 18:00:00,30.16,59.4,34.4
51,2021-07-19 19:00:00,18.5,68.4,32.8
52,2021-07-19 20:00:00,17.3,71.3,32.2
53,2021-07-19 21:00:00,18.6,72.6,31.8
54,2021-07-19 22:00:00,32.46,72.8,31.4
55,2021-07-19 23:00:00,31.09,74.1,31.1
56,2021-07-20 00:00:00,17.9,75.5,30.6
57,2021-07-20 01:00:00,18.1,76.3,30.2
58,2021-07-20 02:00:00,18.8,76.0,30.1
59,2021-07-20 03:00:00,13.5,77.5,29.7
60,2021-07-20 04:00:00,12.2,76.0,29.2
61,2021-07-20 05:00:00,11.8,77.0,29.1
62,2021-07-20 06:00:00,14.5,77.5,29.3
63,2021-07-20 07:00:00,17.2,75.4,29.9
64,2021-07-20 08:00:00,17.1,73.4,30.5
65,2021-07-20 09:00:00,31.64,71.2,31.4
66,2021-07-20 10:00:00,44.79,68.1,32.8
67,2021-07-20 11:00:00,46.55,65.3,33.9
68,2021-07-20 12:00:00,42.39,62.2,34.3
69,2021-07-20 13:00:00,42.23,60.7,34.7
70,2021-07-20 14:00:00,37.41,56.4,35.9
71,2021-07-20 15:00:00,48.53,66.2,34.1
72,2021-07-20 16:00:00,31.47,71.6,31.5
