,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,3.8,69.1,37.4
1,2021-06-16 17:00:00,4.5,71.7,36.8
2,2021-06-16 18:00:00,6.6,71.6,36.5
3,2021-06-16 19:00:00,92.73,73.4,35.7
4,2021-06-16 20:00:00,15.7,78.1,35.0
5,2021-06-16 21:00:00,45.64,86.5,33.7
6,2021-06-16 22:00:00,15.1,89.0,33.1
7,2021-06-16 23:00:00,9.0,94.4,32.4
8,2021-06-17 00:00:00,6.4,96.1,32.2
9,2021-06-17 01:00:00,3.3,98.3,31.8
10,2021-06-17 02:00:00,2.4,99.9,31.3
11,2021-06-17 03:00:00,2.3,100.0,31.1
12,2021-06-17 04:00:00,2.4,100.0,30.9
13,2021-06-17 05:00:00,3.1,100.0,31.3
14,2021-06-17 06:00:00,3.7,100.0,31.2
15,2021-06-17 07:00:00,4.9,100.0,31.2
16,2021-06-17 08:00:00,6.5,99.0,32.0
17,2021-06-17 09:00:00,7.1,77.2,36.1
18,2021-06-17 10:00:00,5.3,66.3,37.9
19,2021-06-17 11:00:00,5.9,62.6,39.2
20,2021-06-17 12:00:00,6.0,61.1,39.8
21,2021-06-17 13:00:00,6.9,60.0,40.4
22,2021-06-17 14:00:00,6.0,61.0,39.9
23,2021-06-17 15:00:00,5.5,61.2,39.8
24,2021-06-17 16:00:00,4.3,64.5,38.5
25,2021-06-17 17:00:00,4.9,66.7,38.0
26,2021-06-17 18:00:00,6.9,75.0,36.5
27,2021-06-17 19:00:00,6.2,81.2,34.9
28,2021-06-17 20:00:00,10.7,86.2,34.1
29,2021-06-17 21:00:00,67.74,91.5,33.3
30,2021-06-17 22:00:00,11.2,94.1,32.7
31,2021-06-17 23:00:00,6.4,98.7,32.1
32,2021-06-18 00:00:00,4.0,100.0,31.8
33,2021-06-18 01:00:00,3.0,100.0,31.5
34,2021-06-18 02:00:00,2.8,100.0,31.2
35,2021-06-18 03:00:00,2.6,100.0,31.1
36,2021-06-18 04:00:00,2.9,100.0,30.7
37,2021-06-18 05:00:00,3.2,100.0,30.4
38,2021-06-18 06:00:00,3.7,100.0,30.3
39,2021-06-18 07:00:00,5.0,100.0,30.6
40,2021-06-18 08:00:00,7.0,99.1,31.8
41,2021-06-18 09:00:00,7.2,76.8,36.1
42,2021-06-18 10:00:00,7.2,67.4,37.9
43,2021-06-18 11:00:00,3.9,61.9,39.4
44,2021-06-18 12:00:00,7.1,60.2,40.6
45,2021-06-18 13:00:00,7.4,61.2,40.3
46,2021-06-18 14:00:00,4.0,58.8,39.5
47,2021-06-18 15:00:00,2.2,60.6,39.1
48,2021-06-18 16:00:00,2.3,63.8,38.3
49,2021-06-18 17:00:00,2.5,65.7,37.9
50,2021-06-18 18:00:00,2.7,67.0,37.5
51,2021-06-18 19:00:00,3.6,69.0,37.0
52,2021-06-18 20:00:00,14.0,79.3,35.6
53,2021-06-18 21:00:00,19.8,89.6,34.4
54,2021-06-18 22:00:00,17.0,93.0,33.7
55,2021-06-18 23:00:00,13.0,94.6,33.2
56,2021-06-19 00:00:00,12.5,95.9,32.8
57,2021-06-19 01:00:00,12.0,99.2,32.3
58,2021-06-19 02:00:00,9.4,98.9,32.3
59,2021-06-19 03:00:00,7.2,94.0,32.4
60,2021-06-19 04:00:00,6.8,90.0,32.5
61,2021-06-19 05:00:00,5.6,86.7,32.4
62,2021-06-19 06:00:00,4.6,81.5,32.5
63,2021-06-19 07:00:00,3.8,78.4,32.8
64,2021-06-19 08:00:00,5.8,74.5,33.7
65,2021-06-19 09:00:00,5.5,66.3,36.6
66,2021-06-19 10:00:00,8.5,60.6,39.0
67,2021-06-19 11:00:00,5.9,59.4,39.9
68,2021-06-19 12:00:00,5.4,55.9,41.2
69,2021-06-19 13:00:00,2.8,54.4,41.4
70,2021-06-19 14:00:00,2.2,54.2,41.2
71,2021-06-19 15:00:00,2.4,55.1,40.9
72,2021-06-19 16:00:00,3.0,55.8,40.1
73,2021-06-19 17:00:00,3.1,55.7,39.9
74,2021-06-19 18:00:00,4.1,59.2,38.7
75,2021-06-19 19:00:00,5.1,62.7,37.8
76,2021-06-19 20:00:00,8.0,65.0,37.1
77,2021-06-19 21:00:00,9.2,64.1,36.7
78,2021-06-19 22:00:00,8.3,63.6,36.4
79,2021-06-19 23:00:00,6.1,64.8,36.1
80,2021-06-20 00:00:00,8.3,69.9,35.4
81,2021-06-20 01:00:00,12.4,78.8,34.6
