,time,PM2.5,humidity,temperature
37,2021-06-18 05:00:00,3.3,89.2,31.7
38,2021-06-18 06:00:00,4.2,89.6,31.6
39,2021-06-18 07:00:00,5.5,89.1,31.8
40,2021-06-18 08:00:00,7.2,81.9,32.9
41,2021-06-18 09:00:00,3.5,69.4,34.2
42,2021-06-18 10:00:00,1.3,61.9,35.2
43,2021-06-18 11:00:00,1.1,58.8,36.2
44,2021-06-18 12:00:00,1.6,57.2,37.2
45,2021-06-18 13:00:00,3.3,57.8,37.8
46,2021-06-18 14:00:00,1.3,49.7,40.2
47,2021-06-18 15:00:00,1.3,49.4,39.9
48,2021-06-18 16:00:00,1.3,53.9,38.4
49,2021-06-18 17:00:00,1.3,55.1,37.9
50,2021-06-18 18:00:00,1.3,55.5,37.7
51,2021-06-18 19:00:00,1.4,57.5,37.3
52,2021-06-18 20:00:00,10.1,62.2,36.6
53,2021-06-18 21:00:00,34.19,75.5,35.1
54,2021-06-18 22:00:00,17.7,78.0,34.4
55,2021-06-18 23:00:00,14.2,78.0,34.1
56,2021-06-19 00:00:00,10.7,77.5,34.0
57,2021-06-19 01:00:00,13.2,81.5,33.4
58,2021-06-19 02:00:00,10.0,81.1,33.2
59,2021-06-19 03:00:00,7.1,79.4,33.1
60,2021-06-19 04:00:00,5.9,76.9,33.1
61,2021-06-19 05:00:00,4.9,74.1,33.0
62,2021-06-19 06:00:00,3.1,69.2,33.1
63,2021-06-19 07:00:00,2.1,66.2,33.4
64,2021-06-19 08:00:00,3.0,62.2,34.2
65,2021-06-19 09:00:00,1.4,59.3,35.1
66,2021-06-19 10:00:00,1.3,56.0,36.2
67,2021-06-19 11:00:00,1.3,53.5,37.3
68,2021-06-19 12:00:00,1.3,50.5,38.6
69,2021-06-19 13:00:00,1.3,46.1,40.6
70,2021-06-19 14:00:00,1.3,42.1,42.5
71,2021-06-19 15:00:00,1.3,43.7,41.3
72,2021-06-19 16:00:00,1.3,46.3,40.1
73,2021-06-19 17:00:00,1.3,48.1,39.5
74,2021-06-19 18:00:00,1.3,49.6,39.0
75,2021-06-19 19:00:00,2.1,51.2,38.3
76,2021-06-19 20:00:00,4.5,52.8,37.8
77,2021-06-19 21:00:00,6.8,52.6,37.4
78,2021-06-19 22:00:00,4.8,52.7,37.1
79,2021-06-19 23:00:00,6.0,55.8,36.7
80,2021-06-20 00:00:00,5.4,58.9,36.1
81,2021-06-20 01:00:00,14.5,68.9,35.2
82,2021-06-20 02:00:00,10.0,66.4,35.0
83,2021-06-20 03:00:00,2.3,60.5,35.0
84,2021-06-20 04:00:00,1.1,59.8,34.8
85,2021-06-20 05:00:00,1.1,60.6,34.4
86,2021-06-20 06:00:00,1.1,61.6,34.1
87,2021-06-20 07:00:00,1.1,60.7,34.3
88,2021-06-20 08:00:00,2.7,59.1,35.0
89,2021-06-20 09:00:00,4.7,56.2,35.9
90,2021-06-20 10:00:00,1.8,53.3,36.7
91,2021-06-20 11:00:00,1.8,51.8,37.7
92,2021-06-20 12:00:00,1.8,48.0,39.2
93,2021-06-20 13:00:00,1.8,44.2,40.9
94,2021-06-20 14:00:00,1.8,40.0,43.0
95,2021-06-20 15:00:00,1.8,42.1,42.0
96,2021-06-20 16:00:00,1.8,45.7,40.3
97,2021-06-20 17:00:00,1.8,46.0,39.9
98,2021-06-20 18:00:00,1.4,48.2,39.4
99,2021-06-20 19:00:00,2.3,51.0,38.8
100,2021-06-20 20:00:00,5.1,53.2,38.4
101,2021-06-20 21:00:00,12.0,55.6,37.8
102,2021-06-20 22:00:00,7.8,60.2,37.0
103,2021-06-20 23:00:00,12.5,64.4,36.5
104,2021-06-21 00:00:00,14.9,67.9,35.8
105,2021-06-21 01:00:00,10.5,68.3,35.4
106,2021-06-21 02:00:00,9.2,69.1,35.1
107,2021-06-21 03:00:00,8.2,66.4,35.2
108,2021-06-21 04:00:00,3.5,58.8,35.2
109,2021-06-21 05:00:00,2.0,58.6,35.0
110,2021-06-21 06:00:00,1.5,58.3,34.7
111,2021-06-21 07:00:00,1.9,58.3,34.6
112,2021-06-21 08:00:00,3.0,57.1,35.1
113,2021-06-21 09:00:00,3.8,55.9,36.0
114,2021-06-21 10:00:00,7.2,55.2,36.9
115,2021-06-21 11:00:00,8.2,54.6,37.5
116,2021-06-21 12:00:00,4.4,51.9,38.7
117,2021-06-21 13:00:00,2.4,48.9,40.2
118,2021-06-21 14:00:00,3.9,47.2,40.8
119,2021-06-21 15:00:00,6.3,49.6,40.0
120,2021-06-21 16:00:00,6.3,50.8,39.2
121,2021-06-21 17:00:00,4.0,50.8,38.8
122,2021-06-21 18:00:00,3.7,51.0,38.6
123,2021-06-21 19:00:00,4.0,52.2,38.1
124,2021-06-21 20:00:00,7.1,53.6,37.9
125,2021-06-21 21:00:00,27.61,64.6,36.8
126,2021-06-21 22:00:00,28.96,68.5,36.0
127,2021-06-21 23:00:00,31.41,70.2,35.5
128,2021-06-22 00:00:00,33.23,71.8,34.9
129,2021-06-22 01:00:00,18.9,72.9,34.6
130,2021-06-22 02:00:00,19.4,77.5,33.9
131,2021-06-22 03:00:00,12.7,80.4,33.6
132,2021-06-22 04:00:00,7.6,84.0,33.1
133,2021-06-22 05:00:00,13.0,81.1,33.1
134,2021-06-22 06:00:00,52.22,80.7,32.8
135,2021-06-22 07:00:00,35.9,80.0,32.4
136,2021-06-22 08:00:00,42.34,78.4,32.6
137,2021-06-22 09:00:00,38.6,77.2,33.2
138,2021-06-22 10:00:00,39.3,75.5,34.1
139,2021-06-22 11:00:00,37.91,72.5,35.2
140,2021-06-22 12:00:00,35.92,71.1,35.7
141,2021-06-22 13:00:00,30.79,68.8,36.4
142,2021-06-22 14:00:00,25.95,65.1,37.4
143,2021-06-22 15:00:00,24.94,62.4,38.0
144,2021-06-22 16:00:00,33.92,63.9,37.4
145,2021-06-22 17:00:00,28.71,63.8,37.3
146,2021-06-22 18:00:00,30.58,66.0,36.6
147,2021-06-22 19:00:00,35.82,68.5,36.1
148,2021-06-22 20:00:00,54.95,70.9,35.6
149,2021-06-22 21:00:00,50.86,79.7,33.4
150,2021-06-22 22:00:00,50.86,100.0,24.4
151,2021-06-22 23:00:00,50.86,100.0,26.1
152,2021-06-23 00:00:00,1.6,100.0,26.5
153,2021-06-23 01:00:00,1.6,100.0,26.8
154,2021-06-23 02:00:00,1.8,99.6,27.6
155,2021-06-23 03:00:00,1.6,98.1,28.2
156,2021-06-23 04:00:00,1.0,94.9,27.9
157,2021-06-23 05:00:00,1.5,94.7,28.2
158,2021-06-23 06:00:00,1.4,94.7,28.4
159,2021-06-23 07:00:00,3.1,95.7,28.6
160,2021-06-23 08:00:00,7.8,94.0,28.7
161,2021-06-23 09:00:00,14.5,91.5,29.4
162,2021-06-23 10:00:00,15.2,85.5,30.9
163,2021-06-23 11:00:00,15.6,80.2,31.8
164,2021-06-23 12:00:00,9.2,72.5,33.5
165,2021-06-23 13:00:00,5.1,68.9,34.8
166,2021-06-23 14:00:00,4.2,68.3,35.3
167,2021-06-23 15:00:00,3.9,69.3,34.7
