,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,2.8,67.9,37.0
1,2021-06-16 17:00:00,2.0,67.7,36.8
2,2021-06-16 18:00:00,2.2,68.4,36.4
3,2021-06-16 19:00:00,5.0,69.6,35.8
4,2021-06-16 20:00:00,14.2,79.5,34.4
5,2021-06-16 21:00:00,18.4,86.5,33.1
6,2021-06-16 22:00:00,8.3,89.7,32.4
7,2021-06-16 23:00:00,4.6,95.4,31.7
8,2021-06-17 00:00:00,2.6,98.4,31.2
9,2021-06-17 01:00:00,1.9,100.0,30.6
10,2021-06-17 02:00:00,1.6,100.0,30.2
11,2021-06-17 03:00:00,2.0,100.0,30.0
12,2021-06-17 04:00:00,2.3,100.0,29.9
13,2021-06-17 05:00:00,2.7,100.0,30.1
14,2021-06-17 06:00:00,3.2,100.0,30.3
15,2021-06-17 07:00:00,4.9,95.6,33.1
16,2021-06-17 08:00:00,7.0,86.4,35.2
17,2021-06-17 09:00:00,7.9,73.8,37.2
18,2021-06-17 10:00:00,5.1,62.3,38.9
19,2021-06-17 11:00:00,4.7,57.7,40.0
20,2021-06-17 12:00:00,4.4,58.9,39.5
21,2021-06-17 13:00:00,4.0,60.0,39.1
22,2021-06-17 14:00:00,3.1,62.8,37.9
23,2021-06-17 15:00:00,2.9,64.6,37.6
24,2021-06-17 16:00:00,2.5,67.1,37.2
25,2021-06-17 17:00:00,2.8,66.6,37.2
26,2021-06-17 18:00:00,4.1,75.5,35.8
27,2021-06-17 19:00:00,6.4,79.9,34.5
28,2021-06-17 20:00:00,11.3,86.0,33.7
29,2021-06-17 21:00:00,16.8,91.7,32.7
30,2021-06-17 22:00:00,6.6,94.9,32.1
31,2021-06-17 23:00:00,4.3,98.5,31.7
32,2021-06-18 00:00:00,2.7,100.0,31.4
33,2021-06-18 01:00:00,2.1,100.0,30.9
34,2021-06-18 02:00:00,1.8,100.0,30.7
35,2021-06-18 03:00:00,1.9,100.0,30.7
36,2021-06-18 04:00:00,2.1,100.0,30.2
37,2021-06-18 05:00:00,2.1,100.0,29.7
38,2021-06-18 06:00:00,2.5,100.0,30.3
39,2021-06-18 07:00:00,4.3,93.4,33.6
40,2021-06-18 08:00:00,8.0,84.2,35.8
41,2021-06-18 09:00:00,6.8,67.5,38.6
42,2021-06-18 10:00:00,5.0,59.7,39.3
43,2021-06-18 11:00:00,5.0,57.8,40.0
44,2021-06-18 12:00:00,3.8,59.7,38.9
45,2021-06-18 13:00:00,5.4,63.2,38.4
46,2021-06-18 14:00:00,4.9,62.9,38.3
47,2021-06-18 15:00:00,3.2,58.3,39.0
48,2021-06-18 16:00:00,2.7,60.3,38.7
49,2021-06-18 17:00:00,2.1,63.1,37.9
50,2021-06-18 18:00:00,2.2,63.1,37.6
51,2021-06-18 19:00:00,7.5,66.0,36.9
52,2021-06-18 20:00:00,13.8,80.3,35.1
53,2021-06-18 21:00:00,15.6,89.1,33.8
54,2021-06-18 22:00:00,13.5,90.0,33.5
55,2021-06-18 23:00:00,11.3,92.2,32.9
56,2021-06-19 00:00:00,9.5,95.7,32.3
57,2021-06-19 01:00:00,8.2,99.0,31.8
58,2021-06-19 02:00:00,6.1,98.4,31.9
