,time,PM2.5,humidity,temperature
141,2021-06-22 13:00:00,30.11,57.5,36.9
142,2021-06-22 14:00:00,27.97,54.8,37.6
143,2021-06-22 15:00:00,26.52,53.9,37.6
144,2021-06-22 16:00:00,27.75,54.8,37.3
145,2021-06-22 17:00:00,27.18,53.2,37.6
146,2021-06-22 18:00:00,26.98,54.5,37.1
147,2021-06-22 19:00:00,39.06,59.0,36.3
148,2021-06-22 20:00:00,44.77,60.0,35.8
149,2021-06-22 21:00:00,31.53,63.9,33.6
150,2021-06-22 22:00:00,3.0,86.8,25.8
151,2021-06-22 23:00:00,2.3,80.8,28.2
152,2021-06-23 00:00:00,3.3,78.3,28.3
153,2021-06-23 01:00:00,1.3,79.1,28.4
154,2021-06-23 02:00:00,2.1,78.1,28.8
155,2021-06-23 03:00:00,1.9,79.2,28.5
156,2021-06-23 04:00:00,2.7,79.8,28.1
157,2021-06-23 05:00:00,1.9,78.9,28.2
158,2021-06-23 06:00:00,1.6,77.9,28.5
159,2021-06-23 07:00:00,2.7,78.8,28.8
160,2021-06-23 08:00:00,9.3,80.4,28.8
161,2021-06-23 09:00:00,20.0,77.8,29.6
162,2021-06-23 10:00:00,19.4,71.4,31.6
163,2021-06-23 11:00:00,28.6,66.2,32.9
164,2021-06-23 12:00:00,10.9,61.0,34.1
165,2021-06-23 13:00:00,5.6,56.9,35.0
166,2021-06-23 14:00:00,4.3,55.6,35.9
167,2021-06-23 15:00:00,5.7,57.7,35.6
