,time,PM2.5,humidity,temperature
0,2021-06-16 16:00:00,1.5,62.7,36.5
1,2021-06-16 17:00:00,1.5,62.5,36.8
2,2021-06-16 18:00:00,1.7,62.9,36.4
3,2021-06-16 19:00:00,3.0,64.9,35.9
4,2021-06-16 20:00:00,7.9,69.7,35.2
5,2021-06-16 21:00:00,16.8,78.4,33.9
6,2021-06-16 22:00:00,14.8,80.5,33.2
7,2021-06-16 23:00:00,8.0,85.4,32.5
8,2021-06-17 00:00:00,4.5,87.8,32.1
9,2021-06-17 01:00:00,2.4,88.7,31.7
10,2021-06-17 02:00:00,1.8,91.0,31.4
11,2021-06-17 03:00:00,1.7,91.9,31.3
12,2021-06-17 04:00:00,1.9,92.6,31.2
13,2021-06-17 05:00:00,2.8,93.0,31.2
14,2021-06-17 06:00:00,4.3,93.0,31.3
15,2021-06-17 07:00:00,5.9,91.7,31.7
16,2021-06-17 08:00:00,3.6,79.8,32.9
17,2021-06-17 09:00:00,2.3,69.7,34.4
18,2021-06-17 10:00:00,1.7,64.0,35.6
19,2021-06-17 11:00:00,2.3,61.8,36.6
20,2021-06-17 12:00:00,1.3,59.8,37.2
21,2021-06-17 13:00:00,1.6,59.5,37.7
22,2021-06-17 14:00:00,1.3,59.8,37.6
23,2021-06-17 15:00:00,1.2,60.0,37.6
24,2021-06-17 16:00:00,1.4,60.1,37.6
25,2021-06-17 17:00:00,1.4,60.8,37.6
26,2021-06-17 18:00:00,3.2,66.6,36.6
27,2021-06-17 19:00:00,4.2,72.8,35.2
28,2021-06-17 20:00:00,7.2,76.5,34.5
29,2021-06-17 21:00:00,8.9,79.5,33.9
30,2021-06-17 22:00:00,10.9,83.3,33.2
31,2021-06-17 23:00:00,8.7,87.4,32.5
32,2021-06-18 00:00:00,5.1,89.0,32.3
33,2021-06-18 01:00:00,2.9,90.5,32.1
34,2021-06-18 02:00:00,2.1,91.5,31.9
35,2021-06-18 03:00:00,2.1,92.3,31.7
36,2021-06-18 04:00:00,2.2,93.6,31.4
37,2021-06-18 05:00:00,2.6,94.5,31.2
38,2021-06-18 06:00:00,3.4,94.8,31.2
39,2021-06-18 07:00:00,5.0,92.6,31.7
40,2021-06-18 08:00:00,4.1,81.5,33.0
41,2021-06-18 09:00:00,2.6,70.9,34.4
42,2021-06-18 10:00:00,2.5,64.0,35.8
43,2021-06-18 11:00:00,1.5,59.7,37.1
44,2021-06-18 12:00:00,2.9,59.5,38.1
45,2021-06-18 13:00:00,2.9,59.7,37.6
46,2021-06-18 14:00:00,2.9,55.6,38.0
47,2021-06-18 15:00:00,2.9,55.7,38.2
48,2021-06-18 16:00:00,2.9,57.5,38.0
49,2021-06-18 17:00:00,2.9,57.9,38.2
50,2021-06-18 18:00:00,1.2,57.9,37.9
51,2021-06-18 19:00:00,1.9,57.9,37.4
52,2021-06-18 20:00:00,4.8,60.9,36.8
53,2021-06-18 21:00:00,16.6,74.3,35.4
54,2021-06-18 22:00:00,13.3,78.7,34.8
55,2021-06-18 23:00:00,9.2,80.2,34.2
56,2021-06-19 00:00:00,6.8,79.6,33.9
57,2021-06-19 01:00:00,6.8,80.9,33.5
58,2021-06-19 02:00:00,6.0,82.2,33.1
59,2021-06-19 03:00:00,5.0,80.9,33.1
60,2021-06-19 04:00:00,3.9,75.8,33.2
61,2021-06-19 05:00:00,2.8,72.8,33.0
62,2021-06-19 06:00:00,1.4,69.8,33.0
63,2021-06-19 07:00:00,1.2,67.7,33.2
64,2021-06-19 08:00:00,1.9,65.1,34.0
65,2021-06-19 09:00:00,1.3,61.9,35.3
66,2021-06-19 10:00:00,1.9,57.8,36.8
67,2021-06-19 11:00:00,1.0,55.1,38.1
68,2021-06-19 12:00:00,1.0,53.4,38.7
69,2021-06-19 13:00:00,1.0,52.3,38.9
70,2021-06-19 14:00:00,1.0,51.6,39.3
71,2021-06-19 15:00:00,1.0,51.0,39.3
72,2021-06-19 16:00:00,1.0,50.7,39.3
73,2021-06-19 17:00:00,1.0,51.1,39.2
74,2021-06-19 18:00:00,1.0,53.5,38.5
75,2021-06-19 19:00:00,3.4,55.8,37.9
76,2021-06-19 20:00:00,6.5,57.4,37.3
77,2021-06-19 21:00:00,5.7,56.2,36.9
78,2021-06-19 22:00:00,3.0,56.0,36.6
79,2021-06-19 23:00:00,2.5,57.2,36.4
80,2021-06-20 00:00:00,3.6,59.4,36.0
81,2021-06-20 01:00:00,2.8,60.6,35.6
82,2021-06-20 02:00:00,3.0,63.3,35.0
83,2021-06-20 03:00:00,1.2,62.7,34.5
84,2021-06-20 04:00:00,1.2,63.4,34.1
85,2021-06-20 05:00:00,1.2,65.5,33.8
86,2021-06-20 06:00:00,1.6,65.7,33.6
87,2021-06-20 07:00:00,2.4,64.4,34.0
88,2021-06-20 08:00:00,3.7,62.5,34.7
89,2021-06-20 09:00:00,4.1,58.7,36.1
90,2021-06-20 10:00:00,2.7,56.0,37.2
91,2021-06-20 11:00:00,2.1,53.4,38.4
92,2021-06-20 12:00:00,1.5,50.5,39.5
93,2021-06-20 13:00:00,1.5,50.3,39.3
94,2021-06-20 14:00:00,1.5,48.8,39.4
95,2021-06-20 15:00:00,1.5,49.3,39.6
96,2021-06-20 16:00:00,1.5,50.0,39.5
97,2021-06-20 17:00:00,1.1,49.8,39.4
98,2021-06-20 18:00:00,1.4,50.5,39.2
99,2021-06-20 19:00:00,2.8,54.1,38.6
100,2021-06-20 20:00:00,6.8,55.0,38.2
101,2021-06-20 21:00:00,10.0,54.9,37.9
102,2021-06-20 22:00:00,7.6,61.2,37.0
103,2021-06-20 23:00:00,6.4,66.1,36.3
104,2021-06-21 00:00:00,9.8,69.4,35.8
105,2021-06-21 01:00:00,8.5,70.0,35.5
106,2021-06-21 02:00:00,6.4,67.2,35.3
107,2021-06-21 03:00:00,4.0,63.0,35.0
108,2021-06-21 04:00:00,3.2,63.4,34.6
109,2021-06-21 05:00:00,1.9,62.9,34.3
110,2021-06-21 06:00:00,1.8,62.7,34.1
111,2021-06-21 07:00:00,2.4,62.5,34.2
112,2021-06-21 08:00:00,3.1,60.1,35.1
