,time,PM2.5,humidity,temperature
0,2021-10-31 20:00:00,11.7,100.0,21.5
1,2021-10-31 21:00:00,11.1,100.0,21.7
2,2021-10-31 22:00:00,9.1,100.0,21.6
3,2021-10-31 23:00:00,7.6,100.0,21.5
4,2021-11-01 00:00:00,5.8,100.0,21.4
5,2021-11-01 01:00:00,4.8,100.0,21.4
6,2021-11-01 02:00:00,4.8,100.0,21.3
7,2021-11-01 03:00:00,4.6,100.0,21.0
8,2021-11-01 04:00:00,4.6,100.0,21.0
9,2021-11-01 05:00:00,5.4,100.0,20.9
10,2021-11-01 06:00:00,5.5,100.0,21.0
11,2021-11-01 07:00:00,4.5,100.0,20.9
12,2021-11-01 08:00:00,3.5,100.0,20.9
13,2021-11-01 09:00:00,3.8,97.9,21.1
14,2021-11-01 10:00:00,2.9,100.0,21.2
15,2021-11-01 11:00:00,2.7,100.0,21.3
16,2021-11-01 12:00:00,3.0,100.0,21.6
17,2021-11-01 13:00:00,2.9,100.0,22.6
18,2021-11-01 14:00:00,3.3,100.0,22.7
19,2021-11-01 15:00:00,4.3,100.0,22.7
20,2021-11-01 16:00:00,4.0,100.0,22.6
21,2021-11-01 17:00:00,4.8,100.0,22.5
22,2021-11-01 18:00:00,5.0,100.0,22.5
23,2021-11-01 19:00:00,4.2,100.0,22.4
24,2021-11-01 20:00:00,4.5,100.0,22.4
25,2021-11-01 21:00:00,3.6,100.0,22.4
26,2021-11-01 22:00:00,3.9,100.0,22.4
27,2021-11-01 23:00:00,4.1,100.0,22.5
28,2021-11-02 00:00:00,3.8,100.0,22.5
29,2021-11-02 01:00:00,3.1,100.0,22.5
30,2021-11-02 02:00:00,2.8,97.9,22.5
31,2021-11-02 03:00:00,3.4,100.0,21.9
32,2021-11-02 04:00:00,4.2,100.0,21.7
33,2021-11-02 05:00:00,4.7,100.0,21.7
34,2021-11-02 06:00:00,5.2,100.0,21.4
35,2021-11-02 07:00:00,6.3,100.0,21.5
36,2021-11-02 08:00:00,8.9,100.0,21.8
37,2021-11-02 09:00:00,9.3,100.0,21.9
38,2021-11-02 10:00:00,11.7,92.9,22.1
39,2021-11-02 11:00:00,11.1,100.0,22.4
40,2021-11-02 12:00:00,12.6,100.0,22.2
41,2021-11-02 13:00:00,10.6,100.0,22.4
42,2021-11-02 14:00:00,8.4,100.0,22.4
43,2021-11-02 15:00:00,8.5,100.0,22.3
44,2021-11-02 16:00:00,9.4,100.0,22.4
45,2021-11-02 17:00:00,7.7,100.0,22.5
46,2021-11-02 18:00:00,5.5,100.0,22.3
47,2021-11-02 19:00:00,3.9,100.0,22.3
48,2021-11-02 20:00:00,4.2,100.0,22.3
49,2021-11-02 21:00:00,4.1,100.0,22.1
50,2021-11-02 22:00:00,4.0,100.0,22.1
51,2021-11-02 23:00:00,4.1,100.0,21.9
52,2021-11-03 00:00:00,4.2,100.0,21.7
53,2021-11-03 01:00:00,3.5,100.0,21.7
54,2021-11-03 02:00:00,4.2,100.0,21.4
55,2021-11-03 03:00:00,6.1,100.0,21.4
56,2021-11-03 04:00:00,,,
57,2021-11-03 05:00:00,5.1,100.0,21.2
58,2021-11-03 06:00:00,4.8,100.0,21.3
59,2021-11-03 07:00:00,8.7,100.0,21.4
60,2021-11-03 08:00:00,10.2,100.0,21.7
61,2021-11-03 09:00:00,11.5,100.0,22.2
62,2021-11-03 10:00:00,17.7,97.2,22.9
63,2021-11-03 11:00:00,18.2,100.0,23.4
64,2021-11-03 12:00:00,19.3,99.2,24.7
65,2021-11-03 13:00:00,24.9,89.9,26.3
66,2021-11-03 14:00:00,15.5,90.6,27.2
67,2021-11-03 15:00:00,9.3,88.8,27.4
68,2021-11-03 16:00:00,11.0,92.1,26.7
69,2021-11-03 17:00:00,12.9,96.8,26.1
70,2021-11-03 18:00:00,15.2,100.0,25.1
71,2021-11-03 19:00:00,19.6,100.0,24.5
72,2021-11-03 20:00:00,22.8,100.0,24.8
73,2021-11-03 21:00:00,30.5,100.0,25.1
