,time,PM2.5,humidity,temperature
0,2021-10-31 20:00:00,14.0,100.0,21.4
1,2021-10-31 21:00:00,11.7,100.0,21.5
2,2021-10-31 22:00:00,10.8,100.0,21.2
3,2021-10-31 23:00:00,10.5,100.0,21.0
4,2021-11-01 00:00:00,8.3,100.0,21.1
5,2021-11-01 01:00:00,8.1,100.0,21.0
6,2021-11-01 02:00:00,6.4,100.0,20.9
7,2021-11-01 03:00:00,6.6,100.0,20.8
8,2021-11-01 04:00:00,6.1,100.0,20.8
9,2021-11-01 05:00:00,6.5,100.0,20.8
10,2021-11-01 06:00:00,6.8,100.0,20.9
11,2021-11-01 07:00:00,5.6,100.0,20.9
12,2021-11-01 08:00:00,4.4,100.0,20.8
13,2021-11-01 09:00:00,3.9,100.0,21.1
14,2021-11-01 10:00:00,4.0,100.0,21.1
15,2021-11-01 11:00:00,5.3,100.0,21.1
16,2021-11-01 12:00:00,4.2,99.8,21.7
17,2021-11-01 13:00:00,3.3,99.6,22.6
18,2021-11-01 14:00:00,4.1,99.6,22.7
19,2021-11-01 15:00:00,4.5,99.5,22.8
20,2021-11-01 16:00:00,5.3,99.0,22.6
21,2021-11-01 17:00:00,5.2,98.9,22.5
22,2021-11-01 18:00:00,5.3,98.9,22.3
23,2021-11-01 19:00:00,5.0,98.8,22.3
24,2021-11-01 20:00:00,4.8,98.8,22.2
25,2021-11-01 21:00:00,5.1,98.8,22.3
26,2021-11-01 22:00:00,4.7,98.7,22.3
27,2021-11-01 23:00:00,4.3,98.7,22.3
28,2021-11-02 00:00:00,5.1,98.8,22.3
29,2021-11-02 01:00:00,5.2,98.8,22.2
30,2021-11-02 02:00:00,5.3,98.7,22.1
31,2021-11-02 03:00:00,7.0,98.7,21.8
32,2021-11-02 04:00:00,8.3,100.0,21.1
33,2021-11-02 05:00:00,8.2,100.0,21.2
34,2021-11-02 06:00:00,8.4,100.0,21.2
35,2021-11-02 07:00:00,9.8,100.0,21.5
36,2021-11-02 08:00:00,12.5,100.0,21.8
37,2021-11-02 09:00:00,14.4,100.0,22.1
38,2021-11-02 10:00:00,12.0,100.0,22.0
39,2021-11-02 11:00:00,9.0,99.3,22.5
40,2021-11-02 12:00:00,11.0,99.9,21.9
41,2021-11-02 13:00:00,9.7,100.0,22.2
42,2021-11-02 14:00:00,10.1,100.0,22.3
43,2021-11-02 15:00:00,10.7,100.0,22.4
44,2021-11-02 16:00:00,10.3,100.0,22.4
45,2021-11-02 17:00:00,5.9,100.0,22.4
