,time,PM2.5,humidity,temperature
0,2021-08-01 16:00:00,1.6,93.9,29.8
1,2021-08-01 17:00:00,1.2,96.5,29.5
2,2021-08-01 18:00:00,1.7,94.5,29.5
3,2021-08-01 19:00:00,1.6,98.1,29.0
4,2021-08-01 20:00:00,1.4,99.1,28.6
5,2021-08-01 21:00:00,1.6,100.0,28.3
6,2021-08-01 22:00:00,2.1,100.0,28.1
7,2021-08-01 23:00:00,4.0,100.0,28.3
8,2021-08-02 00:00:00,4.0,100.0,27.9
9,2021-08-02 01:00:00,2.9,100.0,27.8
10,2021-08-02 02:00:00,3.6,100.0,27.8
11,2021-08-02 03:00:00,4.4,100.0,27.9
12,2021-08-02 04:00:00,3.8,100.0,27.9
13,2021-08-02 05:00:00,4.9,100.0,27.9
14,2021-08-02 06:00:00,9.4,100.0,28.3
15,2021-08-02 07:00:00,5.0,99.0,28.9
16,2021-08-02 08:00:00,3.6,93.0,30.0
17,2021-08-02 09:00:00,3.9,88.5,30.8
18,2021-08-02 10:00:00,6.4,84.0,32.2
19,2021-08-02 11:00:00,9.0,81.5,33.1
20,2021-08-02 12:00:00,9.8,76.1,33.9
21,2021-08-02 13:00:00,8.4,73.0,34.7
22,2021-08-02 14:00:00,8.4,67.5,36.5
23,2021-08-02 15:00:00,8.4,65.5,37.3
24,2021-08-02 16:00:00,8.9,59.9,39.0
25,2021-08-02 17:00:00,9.2,64.9,36.8
26,2021-08-02 18:00:00,9.0,70.4,35.1
27,2021-08-02 19:00:00,9.1,75.3,33.8
28,2021-08-02 20:00:00,8.3,83.1,33.0
29,2021-08-02 21:00:00,6.4,87.4,32.1
30,2021-08-02 22:00:00,7.0,90.6,31.7
31,2021-08-02 23:00:00,12.3,92.8,30.9
32,2021-08-03 00:00:00,10.9,94.8,30.2
33,2021-08-03 01:00:00,9.1,92.7,30.0
34,2021-08-03 02:00:00,15.8,91.2,30.0
35,2021-08-03 03:00:00,18.6,91.0,29.6
36,2021-08-03 04:00:00,16.9,89.9,29.9
37,2021-08-03 05:00:00,49.01,89.1,29.7
38,2021-08-03 06:00:00,15.3,87.1,29.6
39,2021-08-03 07:00:00,18.5,89.9,30.0
40,2021-08-03 08:00:00,13.9,86.2,30.5
41,2021-08-03 09:00:00,11.8,80.9,31.4
42,2021-08-03 10:00:00,12.0,74.9,32.9
43,2021-08-03 11:00:00,11.7,69.1,34.3
44,2021-08-03 12:00:00,12.1,66.9,35.3
45,2021-08-03 13:00:00,12.3,65.8,36.6
46,2021-08-03 14:00:00,11.3,59.2,38.4
47,2021-08-03 15:00:00,11.2,56.7,39.5
48,2021-08-03 16:00:00,11.0,56.5,39.5
49,2021-08-03 17:00:00,10.7,61.5,37.1
50,2021-08-03 18:00:00,10.7,64.3,35.7
51,2021-08-03 19:00:00,11.0,68.8,34.4
52,2021-08-03 20:00:00,12.8,72.4,33.7
53,2021-08-03 21:00:00,18.6,77.7,33.8
54,2021-08-03 22:00:00,19.6,82.5,33.2
55,2021-08-03 23:00:00,16.9,84.6,32.5
56,2021-08-04 00:00:00,13.2,84.0,32.3
57,2021-08-04 01:00:00,14.6,88.0,31.8
58,2021-08-04 02:00:00,13.5,91.2,31.4
59,2021-08-04 03:00:00,71.92,92.1,31.4
60,2021-08-04 04:00:00,90.16,94.2,30.7
61,2021-08-04 05:00:00,73.56,91.2,30.7
62,2021-08-04 06:00:00,68.5,90.9,30.7
63,2021-08-04 07:00:00,15.9,93.4,30.6
64,2021-08-04 08:00:00,16.5,89.7,31.3
65,2021-08-04 09:00:00,19.0,84.9,32.4
66,2021-08-04 10:00:00,37.74,80.6,33.5
67,2021-08-04 11:00:00,34.36,76.5,34.4
68,2021-08-04 12:00:00,19.7,71.6,35.6
69,2021-08-04 13:00:00,19.7,66.3,37.0
70,2021-08-04 14:00:00,19.6,61.0,38.7
71,2021-08-04 15:00:00,18.9,60.6,38.7
72,2021-08-04 16:00:00,19.6,58.3,39.7
73,2021-08-04 17:00:00,17.3,65.0,37.6
74,2021-08-04 18:00:00,18.1,68.3,36.5
75,2021-08-04 19:00:00,27.67,68.4,35.6
76,2021-08-04 20:00:00,42.05,74.4,34.8
77,2021-08-04 21:00:00,38.66,79.9,34.1
78,2021-08-04 22:00:00,16.3,82.1,33.7
79,2021-08-04 23:00:00,13.9,85.2,33.0
80,2021-08-05 00:00:00,12.0,86.2,32.7
81,2021-08-05 01:00:00,9.6,86.6,32.6
82,2021-08-05 02:00:00,8.5,86.9,32.3
83,2021-08-05 03:00:00,8.6,88.3,32.1
84,2021-08-05 04:00:00,8.4,88.0,31.8
85,2021-08-05 05:00:00,10.0,89.4,31.7
86,2021-08-05 06:00:00,19.1,91.8,31.7
87,2021-08-05 07:00:00,80.45,91.9,31.8
88,2021-08-05 08:00:00,68.91,87.5,32.6
89,2021-08-05 09:00:00,49.82,78.9,33.7
90,2021-08-05 10:00:00,33.73,73.7,34.5
91,2021-08-05 11:00:00,18.2,69.0,35.6
92,2021-08-05 12:00:00,13.1,63.3,37.2
93,2021-08-05 13:00:00,10.5,60.3,38.4
94,2021-08-05 14:00:00,9.0,54.9,40.0
95,2021-08-05 15:00:00,7.4,55.1,39.0
96,2021-08-05 16:00:00,6.1,58.4,38.2
97,2021-08-05 17:00:00,5.8,62.5,37.2
98,2021-08-05 18:00:00,6.5,63.5,37.0
99,2021-08-05 19:00:00,10.6,71.6,35.6
100,2021-08-05 20:00:00,14.5,73.4,34.9
101,2021-08-05 21:00:00,36.8,76.3,34.6
102,2021-08-05 22:00:00,68.59,81.0,34.1
103,2021-08-05 23:00:00,62.91,83.6,33.7
104,2021-08-06 00:00:00,56.52,85.0,33.4
105,2021-08-06 01:00:00,42.15,85.5,33.3
106,2021-08-06 02:00:00,9.7,80.7,33.1
107,2021-08-06 03:00:00,5.8,77.9,32.9
108,2021-08-06 04:00:00,38.69,81.7,33.1
109,2021-08-06 05:00:00,54.09,82.0,32.9
110,2021-08-06 06:00:00,47.07,80.8,32.7
111,2021-08-06 07:00:00,18.1,75.7,32.9
112,2021-08-06 08:00:00,37.28,74.1,33.6
113,2021-08-06 09:00:00,19.6,68.5,34.7
114,2021-08-06 10:00:00,12.2,63.5,35.6
115,2021-08-06 11:00:00,10.6,61.2,36.8
116,2021-08-06 12:00:00,8.3,59.1,37.9
