,time,PM2.5,humidity,temperature
0,2021-08-01 16:00:00,1.5,96.0,30.1
1,2021-08-01 17:00:00,1.8,95.9,30.2
2,2021-08-01 18:00:00,1.6,95.4,30.6
3,2021-08-01 19:00:00,1.4,98.5,29.9
4,2021-08-01 20:00:00,1.2,99.9,29.4
5,2021-08-01 21:00:00,1.4,100.0,28.9
6,2021-08-01 22:00:00,1.7,100.0,28.9
7,2021-08-01 23:00:00,2.6,100.0,28.9
8,2021-08-02 00:00:00,3.5,100.0,28.4
9,2021-08-02 01:00:00,3.5,100.0,28.4
10,2021-08-02 02:00:00,4.0,100.0,28.2
11,2021-08-02 03:00:00,4.0,100.0,28.2
12,2021-08-02 04:00:00,4.4,100.0,27.9
13,2021-08-02 05:00:00,6.1,100.0,28.0
14,2021-08-02 06:00:00,8.5,100.0,28.0
15,2021-08-02 07:00:00,5.4,100.0,28.2
16,2021-08-02 08:00:00,3.9,100.0,29.2
17,2021-08-02 09:00:00,4.7,100.0,29.8
18,2021-08-02 10:00:00,7.4,98.0,31.3
19,2021-08-02 11:00:00,8.3,91.7,32.5
20,2021-08-02 12:00:00,7.9,84.4,33.9
21,2021-08-02 13:00:00,7.0,79.3,35.2
22,2021-08-02 14:00:00,8.1,75.0,36.2
23,2021-08-02 15:00:00,8.8,71.3,37.0
24,2021-08-02 16:00:00,9.9,66.9,38.0
25,2021-08-02 17:00:00,9.7,64.9,38.0
26,2021-08-02 18:00:00,10.1,68.1,37.1
27,2021-08-02 19:00:00,11.1,74.5,35.2
28,2021-08-02 20:00:00,11.8,79.7,34.3
29,2021-08-02 21:00:00,5.1,87.0,33.3
30,2021-08-02 22:00:00,4.7,89.2,32.8
31,2021-08-02 23:00:00,6.6,94.3,32.2
32,2021-08-03 00:00:00,8.3,96.9,31.2
33,2021-08-03 01:00:00,7.5,96.7,30.8
34,2021-08-03 02:00:00,10.9,98.5,30.1
35,2021-08-03 03:00:00,15.8,100.0,29.5
36,2021-08-03 04:00:00,12.7,98.5,29.0
37,2021-08-03 05:00:00,9.0,97.4,28.8
38,2021-08-03 06:00:00,10.1,100.0,28.6
39,2021-08-03 07:00:00,12.7,100.0,28.8
40,2021-08-03 08:00:00,8.0,95.2,29.7
41,2021-08-03 09:00:00,8.8,87.9,31.1
42,2021-08-03 10:00:00,10.2,82.9,32.6
43,2021-08-03 11:00:00,10.6,77.3,34.2
44,2021-08-03 12:00:00,10.6,75.4,35.0
45,2021-08-03 13:00:00,10.6,74.1,35.8
46,2021-08-03 14:00:00,10.1,69.2,37.0
47,2021-08-03 15:00:00,10.7,67.9,37.7
48,2021-08-03 16:00:00,10.6,67.5,38.0
49,2021-08-03 17:00:00,11.5,65.2,38.1
50,2021-08-03 18:00:00,12.4,63.8,37.4
51,2021-08-03 19:00:00,14.4,68.6,35.7
52,2021-08-03 20:00:00,19.7,71.3,35.0
53,2021-08-03 21:00:00,17.7,76.1,34.7
54,2021-08-03 22:00:00,16.7,84.5,33.9
55,2021-08-03 23:00:00,12.7,85.6,33.5
56,2021-08-04 00:00:00,11.1,86.3,33.1
57,2021-08-04 01:00:00,12.4,90.4,32.5
58,2021-08-04 02:00:00,14.4,95.4,31.9
59,2021-08-04 03:00:00,97.94,100.0,31.0
60,2021-08-04 04:00:00,83.3,100.0,30.5
61,2021-08-04 05:00:00,19.2,99.6,29.9
62,2021-08-04 06:00:00,19.7,100.0,29.6
63,2021-08-04 07:00:00,13.4,100.0,29.7
64,2021-08-04 08:00:00,12.1,99.9,30.6
65,2021-08-04 09:00:00,15.6,95.3,31.9
66,2021-08-04 10:00:00,18.1,90.6,33.1
67,2021-08-04 11:00:00,17.6,85.2,34.3
68,2021-08-04 12:00:00,18.8,80.2,35.6
69,2021-08-04 13:00:00,18.0,72.7,36.9
70,2021-08-04 14:00:00,18.7,71.5,37.7
71,2021-08-04 15:00:00,19.3,69.6,38.4
72,2021-08-04 16:00:00,19.6,64.3,39.3
73,2021-08-04 17:00:00,18.9,66.4,38.8
74,2021-08-04 18:00:00,18.0,69.0,37.7
75,2021-08-04 19:00:00,19.6,71.9,36.3
76,2021-08-04 20:00:00,19.1,77.0,35.3
77,2021-08-04 21:00:00,15.7,82.4,34.6
78,2021-08-04 22:00:00,12.8,85.1,34.1
79,2021-08-04 23:00:00,11.2,87.4,33.7
80,2021-08-05 00:00:00,10.6,89.3,33.3
81,2021-08-05 01:00:00,8.8,90.2,33.0
82,2021-08-05 02:00:00,8.3,89.1,32.9
83,2021-08-05 03:00:00,8.7,89.4,32.7
84,2021-08-05 04:00:00,9.2,95.3,31.9
85,2021-08-05 05:00:00,14.7,99.5,31.2
86,2021-08-05 06:00:00,110.32,100.0,30.6
87,2021-08-05 07:00:00,87.05,100.0,30.7
88,2021-08-05 08:00:00,92.68,100.0,31.2
89,2021-08-05 09:00:00,60.67,93.0,32.8
