,time,PM2.5,humidity,temperature
0,2021-10-30 20:00:00,2.8,100.0,20.0
1,2021-10-30 21:00:00,4.0,100.0,19.4
2,2021-10-30 22:00:00,4.8,100.0,19.3
3,2021-10-30 23:00:00,3.6,100.0,19.2
4,2021-10-31 00:00:00,4.7,100.0,19.2
5,2021-10-31 01:00:00,3.8,100.0,19.6
6,2021-10-31 02:00:00,2.0,100.0,19.4
7,2021-10-31 03:00:00,3.5,100.0,19.2
8,2021-10-31 04:00:00,6.0,100.0,19.5
9,2021-10-31 05:00:00,6.4,100.0,19.7
10,2021-10-31 06:00:00,7.1,100.0,19.9
11,2021-10-31 07:00:00,8.2,100.0,20.1
12,2021-10-31 08:00:00,8.8,100.0,20.3
13,2021-10-31 09:00:00,8.1,100.0,20.6
14,2021-10-31 10:00:00,9.4,100.0,20.7
15,2021-10-31 11:00:00,13.5,100.0,20.7
16,2021-10-31 12:00:00,15.2,100.0,20.9
17,2021-10-31 13:00:00,21.6,100.0,20.9
18,2021-10-31 14:00:00,19.9,100.0,20.9
19,2021-10-31 15:00:00,17.1,100.0,21.0
20,2021-10-31 16:00:00,17.2,100.0,20.9
21,2021-10-31 17:00:00,18.2,100.0,20.6
22,2021-10-31 18:00:00,16.9,100.0,20.8
23,2021-10-31 19:00:00,17.8,100.0,20.9
24,2021-10-31 20:00:00,15.9,100.0,20.9
25,2021-10-31 21:00:00,14.9,100.0,21.0
26,2021-10-31 22:00:00,12.7,100.0,20.9
27,2021-10-31 23:00:00,9.8,100.0,20.8
28,2021-11-01 00:00:00,7.6,100.0,20.8
29,2021-11-01 01:00:00,6.8,100.0,20.8
30,2021-11-01 02:00:00,6.7,100.0,20.6
31,2021-11-01 03:00:00,6.3,100.0,20.4
32,2021-11-01 04:00:00,6.8,100.0,20.4
33,2021-11-01 05:00:00,7.1,100.0,20.3
34,2021-11-01 06:00:00,7.2,100.0,20.4
35,2021-11-01 07:00:00,5.8,100.0,20.3
36,2021-11-01 08:00:00,4.8,100.0,20.3
37,2021-11-01 09:00:00,4.5,100.0,20.4
38,2021-11-01 10:00:00,4.8,100.0,20.5
39,2021-11-01 11:00:00,4.4,100.0,20.5
40,2021-11-01 12:00:00,5.1,100.0,20.9
41,2021-11-01 13:00:00,4.3,100.0,21.9
42,2021-11-01 14:00:00,5.9,100.0,22.0
43,2021-11-01 15:00:00,6.2,100.0,22.1
44,2021-11-01 16:00:00,6.1,100.0,22.1
45,2021-11-01 17:00:00,7.0,100.0,21.9
46,2021-11-01 18:00:00,6.6,100.0,22.0
47,2021-11-01 19:00:00,5.9,100.0,22.0
48,2021-11-01 20:00:00,6.4,100.0,22.0
49,2021-11-01 21:00:00,5.4,100.0,21.9
50,2021-11-01 22:00:00,4.8,100.0,22.1
51,2021-11-01 23:00:00,5.8,100.0,22.1
52,2021-11-02 00:00:00,5.4,100.0,22.1
53,2021-11-02 01:00:00,3.9,100.0,22.1
54,2021-11-02 02:00:00,3.6,100.0,22.0
55,2021-11-02 03:00:00,5.4,100.0,21.4
56,2021-11-02 04:00:00,5.8,100.0,21.2
57,2021-11-02 05:00:00,7.0,100.0,21.1
58,2021-11-02 06:00:00,6.8,100.0,20.7
59,2021-11-02 07:00:00,8.2,100.0,20.7
60,2021-11-02 08:00:00,12.3,100.0,21.0
61,2021-11-02 09:00:00,11.9,100.0,21.4
62,2021-11-02 10:00:00,13.1,100.0,21.2
63,2021-11-02 11:00:00,14.6,100.0,21.6
64,2021-11-02 12:00:00,18.7,100.0,21.4
65,2021-11-02 13:00:00,13.2,100.0,21.7
66,2021-11-02 14:00:00,14.0,100.0,21.5
67,2021-11-02 15:00:00,13.8,100.0,21.7
68,2021-11-02 16:00:00,15.3,100.0,21.8
69,2021-11-02 17:00:00,10.5,100.0,21.9
70,2021-11-02 18:00:00,8.9,100.0,21.7
71,2021-11-02 19:00:00,5.6,100.0,21.9
72,2021-11-02 20:00:00,6.0,100.0,21.9
73,2021-11-02 21:00:00,6.0,100.0,21.8
74,2021-11-02 22:00:00,5.8,100.0,21.7
75,2021-11-02 23:00:00,6.6,100.0,21.5
76,2021-11-03 00:00:00,7.0,100.0,21.3
77,2021-11-03 01:00:00,6.6,100.0,21.2
78,2021-11-03 02:00:00,7.2,100.0,21.0
79,2021-11-03 03:00:00,8.7,100.0,21.0
80,2021-11-03 04:00:00,22.3,100.0,20.7
81,2021-11-03 05:00:00,7.2,100.0,20.7
82,2021-11-03 06:00:00,6.7,100.0,20.8
83,2021-11-03 07:00:00,12.1,100.0,20.9
84,2021-11-03 08:00:00,14.0,100.0,21.3
85,2021-11-03 09:00:00,16.6,100.0,21.9
86,2021-11-03 10:00:00,24.2,100.0,22.4
87,2021-11-03 11:00:00,27.6,100.0,23.0
88,2021-11-03 12:00:00,31.1,95.1,25.3
89,2021-11-03 13:00:00,40.0,86.9,27.7
90,2021-11-03 14:00:00,22.9,80.7,28.9
91,2021-11-03 15:00:00,16.4,81.0,28.7
92,2021-11-03 16:00:00,20.3,83.4,28.1
93,2021-11-03 17:00:00,26.8,86.8,27.4
94,2021-11-03 18:00:00,30.5,93.5,26.2
95,2021-11-03 19:00:00,36.9,93.9,25.9
96,2021-11-03 20:00:00,39.4,95.0,25.9
97,2021-11-03 21:00:00,40.5,100.0,25.3
