,time,PM2.5,humidity,temperature
0,2021-10-30 20:00:00,3.4,100.0,20.7
1,2021-10-30 21:00:00,7.9,100.0,20.8
2,2021-10-30 22:00:00,5.4,100.0,20.6
3,2021-10-30 23:00:00,5.0,100.0,20.2
4,2021-10-31 00:00:00,6.6,100.0,20.0
5,2021-10-31 01:00:00,5.7,100.0,20.1
6,2021-10-31 02:00:00,4.3,100.0,20.1
7,2021-10-31 03:00:00,10.9,100.0,20.0
8,2021-10-31 04:00:00,7.4,100.0,20.1
9,2021-10-31 05:00:00,9.7,100.0,20.3
10,2021-10-31 06:00:00,10.4,100.0,20.5
11,2021-10-31 07:00:00,11.7,100.0,20.6
12,2021-10-31 08:00:00,12.5,100.0,20.9
13,2021-10-31 09:00:00,10.3,100.0,21.6
14,2021-10-31 10:00:00,10.7,100.0,21.7
15,2021-10-31 11:00:00,12.9,100.0,21.6
16,2021-10-31 12:00:00,14.5,100.0,21.7
17,2021-10-31 13:00:00,17.3,100.0,22.0
18,2021-10-31 14:00:00,16.6,100.0,21.9
19,2021-10-31 15:00:00,13.5,100.0,21.7
20,2021-10-31 16:00:00,15.1,100.0,21.8
21,2021-10-31 17:00:00,14.6,100.0,21.5
22,2021-10-31 18:00:00,15.0,100.0,21.7
23,2021-10-31 19:00:00,18.4,100.0,22.2
24,2021-10-31 20:00:00,16.9,100.0,22.2
25,2021-10-31 21:00:00,14.5,100.0,22.2
26,2021-10-31 22:00:00,13.2,100.0,21.8
27,2021-10-31 23:00:00,11.5,100.0,21.6
28,2021-11-01 00:00:00,8.5,100.0,21.6
29,2021-11-01 01:00:00,8.8,100.0,21.3
30,2021-11-01 02:00:00,7.4,100.0,21.1
31,2021-11-01 03:00:00,6.8,100.0,21.0
32,2021-11-01 04:00:00,7.0,100.0,21.0
33,2021-11-01 05:00:00,7.6,100.0,20.9
34,2021-11-01 06:00:00,7.5,100.0,20.9
35,2021-11-01 07:00:00,5.6,100.0,21.0
36,2021-11-01 08:00:00,5.1,100.0,20.9
37,2021-11-01 09:00:00,8.3,100.0,21.6
38,2021-11-01 10:00:00,4.8,100.0,21.3
39,2021-11-01 11:00:00,6.3,100.0,21.3
40,2021-11-01 12:00:00,5.0,100.0,22.0
41,2021-11-01 13:00:00,5.0,100.0,22.7
42,2021-11-01 14:00:00,4.9,100.0,22.9
43,2021-11-01 15:00:00,5.3,100.0,22.7
44,2021-11-01 16:00:00,6.6,100.0,22.4
45,2021-11-01 17:00:00,6.8,100.0,22.5
46,2021-11-01 18:00:00,7.1,100.0,22.6
47,2021-11-01 19:00:00,6.8,100.0,22.3
48,2021-11-01 20:00:00,6.1,100.0,22.5
49,2021-11-01 21:00:00,6.6,100.0,22.6
50,2021-11-01 22:00:00,6.0,100.0,22.6
51,2021-11-01 23:00:00,6.8,100.0,22.7
52,2021-11-02 00:00:00,6.4,100.0,22.7
53,2021-11-02 01:00:00,5.2,100.0,22.4
54,2021-11-02 02:00:00,6.3,100.0,22.3
55,2021-11-02 03:00:00,7.8,100.0,22.0
56,2021-11-02 04:00:00,9.7,100.0,21.4
57,2021-11-02 05:00:00,9.3,100.0,21.5
