,time,PM2.5,humidity,temperature
76,2021-11-03 00:00:00,5.1,100.0,21.7
77,2021-11-03 01:00:00,3.3,100.0,21.5
78,2021-11-03 02:00:00,4.2,100.0,21.4
79,2021-11-03 03:00:00,7.0,100.0,21.2
80,2021-11-03 04:00:00,,,
81,2021-11-03 05:00:00,4.0,100.0,21.1
82,2021-11-03 06:00:00,4.2,100.0,21.1
83,2021-11-03 07:00:00,9.7,100.0,21.3
84,2021-11-03 08:00:00,13.5,99.6,21.7
85,2021-11-03 09:00:00,13.8,99.3,22.4
86,2021-11-03 10:00:00,12.4,99.4,23.0
87,2021-11-03 11:00:00,15.2,99.8,23.6
88,2021-11-03 12:00:00,15.8,100.0,25.4
89,2021-11-03 13:00:00,13.5,100.0,27.0
90,2021-11-03 14:00:00,12.2,100.0,27.3
91,2021-11-03 15:00:00,10.4,100.0,27.5
92,2021-11-03 16:00:00,11.7,100.0,27.2
93,2021-11-03 17:00:00,12.7,100.0,27.0
94,2021-11-03 18:00:00,15.0,100.0,26.2
95,2021-11-03 19:00:00,20.5,100.0,25.8
96,2021-11-03 20:00:00,28.4,100.0,25.7
97,2021-11-03 21:00:00,29.1,99.2,25.2
98,2021-11-03 22:00:00,11.7,99.0,24.7
99,2021-11-03 23:00:00,9.8,99.5,24.3
100,2021-11-04 00:00:00,14.0,99.9,24.1
101,2021-11-04 01:00:00,13.8,100.0,24.1
102,2021-11-04 02:00:00,14.5,100.0,23.9
103,2021-11-04 03:00:00,14.0,100.0,23.9
104,2021-11-04 04:00:00,13.2,100.0,23.6
105,2021-11-04 05:00:00,9.8,100.0,23.6
106,2021-11-04 06:00:00,13.7,100.0,23.3
107,2021-11-04 07:00:00,12.8,100.0,24.3
108,2021-11-04 08:00:00,9.8,100.0,27.5
109,2021-11-04 09:00:00,8.1,100.0,28.1
110,2021-11-04 10:00:00,5.8,100.0,29.5
111,2021-11-04 11:00:00,6.8,100.0,29.2
112,2021-11-04 12:00:00,5.9,99.8,30.0
113,2021-11-04 13:00:00,3.6,99.6,30.0
114,2021-11-04 14:00:00,2.9,96.5,30.8
115,2021-11-04 15:00:00,2.8,94.5,30.9
116,2021-11-04 16:00:00,3.0,98.9,30.0
117,2021-11-04 17:00:00,3.9,100.0,29.4
118,2021-11-04 18:00:00,6.8,100.0,28.8
119,2021-11-04 19:00:00,9.7,100.0,28.0
120,2021-11-04 20:00:00,9.5,100.0,27.2
121,2021-11-04 21:00:00,8.4,100.0,26.3
122,2021-11-04 22:00:00,8.0,100.0,25.6
123,2021-11-04 23:00:00,9.6,100.0,25.2
124,2021-11-05 00:00:00,14.2,99.3,25.0
125,2021-11-05 01:00:00,12.4,99.9,24.8
126,2021-11-05 02:00:00,12.9,100.0,24.5
127,2021-11-05 03:00:00,13.4,100.0,24.4
128,2021-11-05 04:00:00,15.2,100.0,24.4
129,2021-11-05 05:00:00,16.4,100.0,24.3
130,2021-11-05 06:00:00,15.2,100.0,24.5
131,2021-11-05 07:00:00,15.6,100.0,24.8
132,2021-11-05 08:00:00,12.9,100.0,26.1
133,2021-11-05 09:00:00,10.0,100.0,27.6
134,2021-11-05 10:00:00,6.4,100.0,29.3
135,2021-11-05 11:00:00,5.6,100.0,30.1
136,2021-11-05 12:00:00,4.9,99.5,31.1
137,2021-11-05 13:00:00,4.4,98.6,31.4
138,2021-11-05 14:00:00,4.1,99.4,31.1
139,2021-11-05 15:00:00,3.9,100.0,30.3
140,2021-11-05 16:00:00,4.4,100.0,30.3
141,2021-11-05 17:00:00,5.1,100.0,29.8
142,2021-11-05 18:00:00,7.4,100.0,29.0
143,2021-11-05 19:00:00,6.8,100.0,28.0
144,2021-11-05 20:00:00,6.5,100.0,27.2
145,2021-11-05 21:00:00,7.0,100.0,26.5
146,2021-11-05 22:00:00,7.2,100.0,25.9
147,2021-11-05 23:00:00,8.8,99.6,25.4
148,2021-11-06 00:00:00,9.2,100.0,25.2
149,2021-11-06 01:00:00,11.2,100.0,25.0
150,2021-11-06 02:00:00,11.7,100.0,24.9
151,2021-11-06 03:00:00,12.3,100.0,24.8
152,2021-11-06 04:00:00,10.4,100.0,24.7
153,2021-11-06 05:00:00,10.7,100.0,24.8
154,2021-11-06 06:00:00,9.5,100.0,24.8
155,2021-11-06 07:00:00,9.4,100.0,25.0
156,2021-11-06 08:00:00,11.8,100.0,25.6
157,2021-11-06 09:00:00,11.0,100.0,26.7
158,2021-11-06 10:00:00,8.7,100.0,27.6
159,2021-11-06 11:00:00,8.3,100.0,28.7
160,2021-11-06 12:00:00,7.3,100.0,29.3
161,2021-11-06 13:00:00,6.8,100.0,30.2
162,2021-11-06 14:00:00,5.2,100.0,30.0
163,2021-11-06 15:00:00,4.1,100.0,29.8
164,2021-11-06 16:00:00,4.1,100.0,29.7
165,2021-11-06 17:00:00,5.8,100.0,29.4
166,2021-11-06 18:00:00,7.1,100.0,28.6
167,2021-11-06 19:00:00,7.8,100.0,27.8
