,time,PM2.5,humidity,temperature
0,2021-09-21 16:00:00,28.67,52.3,34.3
1,2021-09-21 17:00:00,16.8,51.4,33.7
2,2021-09-21 18:00:00,23.97,55.6,32.7
3,2021-09-21 19:00:00,34.33,59.2,31.7
4,2021-09-21 20:00:00,29.83,62.4,31.0
5,2021-09-21 21:00:00,106.93,65.0,30.6
6,2021-09-21 22:00:00,45.57,71.5,29.7
7,2021-09-21 23:00:00,35.78,73.2,29.4
8,2021-09-22 00:00:00,19.6,70.4,30.2
9,2021-09-22 01:00:00,15.8,70.6,30.0
10,2021-09-22 02:00:00,32.44,73.2,29.4
11,2021-09-22 03:00:00,36.62,74.8,29.2
12,2021-09-22 04:00:00,18.2,75.5,28.9
13,2021-09-22 05:00:00,18.4,76.7,28.6
14,2021-09-22 06:00:00,38.22,77.5,28.2
15,2021-09-22 07:00:00,50.49,78.2,28.1
16,2021-09-22 08:00:00,70.91,77.6,28.4
17,2021-09-22 09:00:00,47.5,72.1,30.0
18,2021-09-22 10:00:00,28.68,65.4,31.1
19,2021-09-22 11:00:00,18.0,62.0,31.8
20,2021-09-22 12:00:00,13.4,66.2,30.9
21,2021-09-22 13:00:00,14.7,66.5,30.8
22,2021-09-22 14:00:00,33.9,68.5,30.5
23,2021-09-22 15:00:00,16.8,66.3,30.9
24,2021-09-22 16:00:00,32.44,69.0,30.4
25,2021-09-22 17:00:00,51.85,73.6,29.6
26,2021-09-22 18:00:00,43.23,72.6,29.3
27,2021-09-22 19:00:00,11.7,71.6,29.0
28,2021-09-22 20:00:00,10.4,73.3,28.6
29,2021-09-22 21:00:00,13.9,74.8,28.4
30,2021-09-22 22:00:00,14.2,76.2,28.2
31,2021-09-22 23:00:00,16.4,73.7,29.1
32,2021-09-23 00:00:00,11.0,74.7,28.7
33,2021-09-23 01:00:00,9.2,74.6,28.5
34,2021-09-23 02:00:00,9.7,74.9,28.3
35,2021-09-23 03:00:00,10.2,75.2,28.2
36,2021-09-23 04:00:00,10.0,75.5,28.1
37,2021-09-23 05:00:00,18.9,77.0,27.8
38,2021-09-23 06:00:00,51.51,77.8,27.7
39,2021-09-23 07:00:00,51.08,79.2,27.4
40,2021-09-23 08:00:00,76.94,78.3,27.8
41,2021-09-23 09:00:00,48.96,75.7,28.3
42,2021-09-23 10:00:00,16.9,71.4,29.4
