,time,PM2.5,humidity,temperature
0,2021-09-21 16:00:00,11.8,79.1,34.8
1,2021-09-21 17:00:00,17.6,83.8,34.1
2,2021-09-21 18:00:00,14.6,87.3,33.1
3,2021-09-21 19:00:00,16.4,94.4,32.1
4,2021-09-21 20:00:00,13.5,96.1,31.7
5,2021-09-21 21:00:00,12.9,98.1,31.3
6,2021-09-21 22:00:00,12.3,100.0,30.5
7,2021-09-21 23:00:00,9.1,100.0,29.7
8,2021-09-22 00:00:00,5.4,100.0,29.5
9,2021-09-22 01:00:00,4.8,100.0,29.4
10,2021-09-22 02:00:00,5.4,100.0,29.2
11,2021-09-22 03:00:00,7.2,100.0,29.1
12,2021-09-22 04:00:00,8.3,100.0,28.5
13,2021-09-22 05:00:00,15.2,100.0,28.3
14,2021-09-22 06:00:00,16.8,100.0,28.0
15,2021-09-22 07:00:00,79.55,100.0,27.9
16,2021-09-22 08:00:00,76.92,100.0,28.8
17,2021-09-22 09:00:00,18.3,99.9,30.9
18,2021-09-22 10:00:00,13.9,95.8,34.6
19,2021-09-22 11:00:00,12.3,95.7,33.2
20,2021-09-22 12:00:00,13.5,100.0,29.8
21,2021-09-22 13:00:00,7.9,100.0,29.6
22,2021-09-22 14:00:00,8.7,100.0,29.8
23,2021-09-22 15:00:00,11.2,100.0,30.4
24,2021-09-22 16:00:00,12.9,100.0,30.7
25,2021-09-22 17:00:00,6.0,100.0,29.0
26,2021-09-22 18:00:00,9.8,100.0,28.8
27,2021-09-22 19:00:00,7.6,100.0,29.0
28,2021-09-22 20:00:00,6.7,100.0,28.9
29,2021-09-22 21:00:00,4.8,100.0,28.6
30,2021-09-22 22:00:00,4.6,100.0,28.4
31,2021-09-22 23:00:00,4.6,100.0,28.3
32,2021-09-23 00:00:00,4.5,100.0,28.2
33,2021-09-23 01:00:00,4.9,100.0,28.1
34,2021-09-23 02:00:00,5.2,100.0,27.8
35,2021-09-23 03:00:00,6.2,100.0,27.8
