,time,PM2.5,humidity,temperature
0,2021-09-21 16:00:00,12.4,81.7,33.9
1,2021-09-21 17:00:00,10.5,82.5,33.4
2,2021-09-21 18:00:00,10.6,87.2,32.7
3,2021-09-21 19:00:00,11.9,91.7,31.8
4,2021-09-21 20:00:00,14.5,95.3,31.4
5,2021-09-21 21:00:00,10.4,97.2,31.0
6,2021-09-21 22:00:00,14.6,96.5,29.9
7,2021-09-21 23:00:00,10.5,94.3,29.3
8,2021-09-22 00:00:00,8.1,92.3,28.9
9,2021-09-22 01:00:00,6.8,91.5,29.0
10,2021-09-22 02:00:00,12.0,89.0,28.9
11,2021-09-22 03:00:00,9.5,88.9,28.9
12,2021-09-22 04:00:00,13.6,87.0,28.5
13,2021-09-22 05:00:00,13.4,87.4,28.2
14,2021-09-22 06:00:00,48.33,87.7,27.9
15,2021-09-22 07:00:00,65.77,87.8,27.9
16,2021-09-22 08:00:00,16.3,91.7,28.9
17,2021-09-22 09:00:00,11.8,99.5,31.0
18,2021-09-22 10:00:00,7.7,99.5,32.1
19,2021-09-22 11:00:00,8.4,98.8,31.9
20,2021-09-22 12:00:00,7.1,99.8,30.9
21,2021-09-22 13:00:00,8.3,98.4,29.7
22,2021-09-22 14:00:00,9.9,99.4,30.4
23,2021-09-22 15:00:00,5.3,100.0,31.1
24,2021-09-22 16:00:00,4.1,98.9,30.9
25,2021-09-22 17:00:00,10.8,93.0,29.3
26,2021-09-22 18:00:00,15.8,89.9,29.0
27,2021-09-22 19:00:00,18.2,89.8,28.7
28,2021-09-22 20:00:00,8.5,90.9,28.6
29,2021-09-22 21:00:00,7.2,89.4,28.3
30,2021-09-22 22:00:00,8.0,88.1,28.1
31,2021-09-22 23:00:00,8.4,87.5,28.0
32,2021-09-23 00:00:00,7.6,87.5,28.0
33,2021-09-23 01:00:00,7.9,87.4,27.8
34,2021-09-23 02:00:00,8.1,87.5,27.8
35,2021-09-23 03:00:00,7.0,87.7,27.8
36,2021-09-23 04:00:00,11.6,87.9,27.4
37,2021-09-23 05:00:00,18.0,88.8,27.1
38,2021-09-23 06:00:00,17.8,89.3,26.9
39,2021-09-23 07:00:00,87.27,89.5,27.1
40,2021-09-23 08:00:00,68.47,88.3,27.9
41,2021-09-23 09:00:00,17.7,90.8,28.6
42,2021-09-23 10:00:00,7.6,99.3,30.9
43,2021-09-23 11:00:00,5.8,99.6,32.1
44,2021-09-23 12:00:00,3.8,93.2,33.5
45,2021-09-23 13:00:00,4.1,90.9,33.8
