,time,PM2.5,humidity,temperature
0,2021-09-21 16:00:00,11.9,79.1,32.1
1,2021-09-21 17:00:00,14.0,87.9,31.3
2,2021-09-21 18:00:00,17.6,88.1,31.0
3,2021-09-21 19:00:00,12.7,90.3,30.5
4,2021-09-21 20:00:00,11.2,89.6,30.2
5,2021-09-21 21:00:00,12.8,91.0,30.0
6,2021-09-21 22:00:00,10.8,97.2,29.3
7,2021-09-21 23:00:00,12.3,98.7,28.6
8,2021-09-22 00:00:00,11.0,98.7,28.2
9,2021-09-22 01:00:00,8.0,98.7,28.2
10,2021-09-22 02:00:00,5.1,98.7,28.0
11,2021-09-22 03:00:00,5.2,98.7,27.6
12,2021-09-22 04:00:00,5.5,98.7,27.4
13,2021-09-22 05:00:00,3.9,98.7,27.6
14,2021-09-22 06:00:00,12.3,98.7,27.3
15,2021-09-22 07:00:00,16.4,98.7,26.9
16,2021-09-22 08:00:00,14.6,98.7,27.2
17,2021-09-22 09:00:00,13.6,98.7,28.2
18,2021-09-22 10:00:00,8.8,97.2,29.3
19,2021-09-22 11:00:00,9.7,93.1,30.0
20,2021-09-22 12:00:00,10.6,98.7,27.3
21,2021-09-22 13:00:00,11.5,98.7,25.9
22,2021-09-22 14:00:00,12.9,98.7,26.7
23,2021-09-22 15:00:00,12.9,98.7,27.9
24,2021-09-22 16:00:00,8.8,98.7,29.4
25,2021-09-22 17:00:00,7.0,98.7,28.3
26,2021-09-22 18:00:00,9.5,98.7,28.2
27,2021-09-22 19:00:00,9.7,98.7,27.7
28,2021-09-22 20:00:00,9.5,98.7,27.6
29,2021-09-22 21:00:00,8.0,98.7,27.3
30,2021-09-22 22:00:00,5.2,98.7,27.2
31,2021-09-22 23:00:00,5.5,98.7,26.8
32,2021-09-23 00:00:00,4.7,98.7,26.5
33,2021-09-23 01:00:00,5.1,98.7,26.3
34,2021-09-23 02:00:00,4.9,98.7,26.7
35,2021-09-23 03:00:00,5.7,98.7,26.3
36,2021-09-23 04:00:00,7.4,98.7,25.9
37,2021-09-23 05:00:00,9.2,98.7,26.0
38,2021-09-23 06:00:00,10.0,98.7,26.1
39,2021-09-23 07:00:00,11.9,98.7,26.2
40,2021-09-23 08:00:00,14.0,98.7,26.7
41,2021-09-23 09:00:00,9.7,98.7,27.3
42,2021-09-23 10:00:00,10.3,98.7,28.1
43,2021-09-23 11:00:00,8.4,98.4,29.3
44,2021-09-23 12:00:00,7.1,94.4,30.3
45,2021-09-23 13:00:00,4.3,95.5,29.7
46,2021-09-23 14:00:00,3.3,94.1,30.0
47,2021-09-23 15:00:00,2.8,92.7,30.1
48,2021-09-23 16:00:00,3.3,94.8,29.5
49,2021-09-23 17:00:00,4.1,96.4,29.0
50,2021-09-23 18:00:00,5.1,98.7,28.2
51,2021-09-23 19:00:00,5.3,98.7,28.0
52,2021-09-23 20:00:00,10.2,98.7,27.5
53,2021-09-23 21:00:00,9.8,98.7,27.1
54,2021-09-23 22:00:00,8.9,98.7,27.2
