,time,PM2.5,humidity,temperature
0,2021-08-23 16:00:00,9.5,96.0,31.7
1,2021-08-23 17:00:00,9.5,99.4,30.8
2,2021-08-23 18:00:00,14.8,100.0,29.4
3,2021-08-23 19:00:00,14.7,100.0,29.1
4,2021-08-23 20:00:00,14.6,100.0,29.2
5,2021-08-23 21:00:00,13.0,100.0,29.3
6,2021-08-23 22:00:00,13.9,100.0,29.4
7,2021-08-23 23:00:00,16.8,100.0,29.4
8,2021-08-24 00:00:00,17.9,100.0,29.6
9,2021-08-24 01:00:00,14.4,100.0,29.6
10,2021-08-24 02:00:00,13.2,100.0,29.4
11,2021-08-24 03:00:00,13.0,100.0,29.7
12,2021-08-24 04:00:00,13.4,100.0,29.4
13,2021-08-24 05:00:00,17.2,100.0,29.1
14,2021-08-24 06:00:00,18.1,100.0,29.1
15,2021-08-24 07:00:00,18.3,100.0,29.6
16,2021-08-24 08:00:00,17.7,100.0,30.6
17,2021-08-24 09:00:00,14.4,100.0,31.3
18,2021-08-24 10:00:00,8.7,98.1,34.0
19,2021-08-24 11:00:00,10.4,92.3,35.5
20,2021-08-24 12:00:00,13.0,83.3,37.6
21,2021-08-24 13:00:00,9.9,86.5,36.3
22,2021-08-24 14:00:00,10.3,82.3,37.1
23,2021-08-24 15:00:00,10.8,80.3,37.7
24,2021-08-24 16:00:00,10.1,81.3,36.9
25,2021-08-24 17:00:00,9.6,86.1,35.6
26,2021-08-24 18:00:00,7.9,95.6,33.5
27,2021-08-24 19:00:00,6.4,99.6,32.3
28,2021-08-24 20:00:00,7.2,100.0,31.8
29,2021-08-24 21:00:00,8.2,100.0,31.7
30,2021-08-24 22:00:00,9.3,100.0,31.2
31,2021-08-24 23:00:00,10.1,100.0,30.9
32,2021-08-25 00:00:00,10.1,100.0,30.8
33,2021-08-25 01:00:00,10.9,100.0,30.3
34,2021-08-25 02:00:00,8.2,100.0,30.0
35,2021-08-25 03:00:00,4.3,100.0,29.6
36,2021-08-25 04:00:00,4.6,100.0,29.3
37,2021-08-25 05:00:00,5.4,100.0,29.4
38,2021-08-25 06:00:00,7.2,100.0,29.3
39,2021-08-25 07:00:00,7.3,100.0,29.8
40,2021-08-25 08:00:00,10.1,100.0,31.0
41,2021-08-25 09:00:00,7.9,96.7,33.3
