,time,PM2.5,humidity,temperature
0,2021-08-23 16:00:00,8.4,88.5,30.8
1,2021-08-23 17:00:00,9.3,91.3,30.5
2,2021-08-23 18:00:00,11.3,93.8,29.9
3,2021-08-23 19:00:00,11.6,95.5,29.5
4,2021-08-23 20:00:00,12.4,95.2,29.5
5,2021-08-23 21:00:00,12.2,94.8,29.8
6,2021-08-23 22:00:00,11.3,96.1,29.8
7,2021-08-23 23:00:00,12.6,97.5,30.1
8,2021-08-24 00:00:00,9.5,98.1,30.4
9,2021-08-24 01:00:00,5.7,99.5,30.3
10,2021-08-24 02:00:00,7.2,100.0,30.1
11,2021-08-24 03:00:00,7.5,100.0,30.1
12,2021-08-24 04:00:00,7.7,98.4,30.2
13,2021-08-24 05:00:00,8.9,100.0,30.0
14,2021-08-24 06:00:00,10.1,99.9,30.0
15,2021-08-24 07:00:00,11.4,99.5,30.2
16,2021-08-24 08:00:00,8.3,97.3,30.6
17,2021-08-24 09:00:00,6.0,96.1,31.1
18,2021-08-24 10:00:00,5.5,91.7,32.3
19,2021-08-24 11:00:00,8.1,86.0,33.4
20,2021-08-24 12:00:00,8.0,78.9,34.9
21,2021-08-24 13:00:00,6.5,82.3,34.6
22,2021-08-24 14:00:00,6.1,79.8,35.1
23,2021-08-24 15:00:00,5.7,80.1,34.8
24,2021-08-24 16:00:00,5.5,77.9,35.1
25,2021-08-24 17:00:00,4.7,79.6,34.3
26,2021-08-24 18:00:00,4.7,84.4,33.3
27,2021-08-24 19:00:00,6.4,87.7,32.5
28,2021-08-24 20:00:00,6.5,89.0,32.0
29,2021-08-24 21:00:00,8.3,90.1,31.7
30,2021-08-24 22:00:00,9.7,91.8,31.3
31,2021-08-24 23:00:00,9.1,93.3,31.0
32,2021-08-25 00:00:00,5.7,94.4,30.9
33,2021-08-25 01:00:00,5.6,96.0,30.8
34,2021-08-25 02:00:00,4.8,97.2,30.5
35,2021-08-25 03:00:00,2.4,92.6,29.4
36,2021-08-25 04:00:00,2.8,92.7,29.7
37,2021-08-25 05:00:00,3.0,94.7,29.9
38,2021-08-25 06:00:00,3.4,95.3,30.1
39,2021-08-25 07:00:00,4.1,95.5,30.6
40,2021-08-25 08:00:00,6.3,96.5,30.7
41,2021-08-25 09:00:00,5.2,90.2,32.0
42,2021-08-25 10:00:00,5.1,81.7,33.7
43,2021-08-25 11:00:00,5.9,75.9,35.2
44,2021-08-25 12:00:00,5.4,70.8,36.0
45,2021-08-25 13:00:00,3.3,73.0,35.1
46,2021-08-25 14:00:00,1.4,87.1,31.1
47,2021-08-25 15:00:00,2.4,83.4,33.1
48,2021-08-25 16:00:00,2.6,77.8,33.9
49,2021-08-25 17:00:00,2.3,76.2,34.1
50,2021-08-25 18:00:00,1.9,80.3,33.2
51,2021-08-25 19:00:00,2.3,83.9,32.3
52,2021-08-25 20:00:00,3.4,87.5,31.5
53,2021-08-25 21:00:00,3.1,89.3,31.1
54,2021-08-25 22:00:00,2.7,92.0,30.8
55,2021-08-25 23:00:00,2.8,93.7,30.5
56,2021-08-26 00:00:00,2.6,94.9,30.5
57,2021-08-26 01:00:00,2.1,95.2,30.3
58,2021-08-26 02:00:00,1.5,94.6,30.4
59,2021-08-26 03:00:00,1.9,95.1,30.3
60,2021-08-26 04:00:00,6.3,97.9,30.1
61,2021-08-26 05:00:00,10.8,99.9,29.7
62,2021-08-26 06:00:00,11.6,100.0,29.6
63,2021-08-26 07:00:00,2.4,100.0,26.7
64,2021-08-26 08:00:00,2.4,100.0,27.2
65,2021-08-26 09:00:00,1.2,99.7,28.4
66,2021-08-26 10:00:00,2.8,99.1,28.9
67,2021-08-26 11:00:00,2.9,95.9,29.6
68,2021-08-26 12:00:00,2.9,90.5,30.6
69,2021-08-26 13:00:00,3.7,87.3,31.4
70,2021-08-26 14:00:00,2.8,85.3,31.9
71,2021-08-26 15:00:00,2.3,80.5,32.5
72,2021-08-26 16:00:00,2.0,80.2,32.4
73,2021-08-26 17:00:00,2.0,77.5,32.4
74,2021-08-26 18:00:00,1.8,81.1,31.9
75,2021-08-26 19:00:00,3.4,81.7,31.3
76,2021-08-26 20:00:00,2.7,84.8,30.8
