,time,PM2.5,humidity,temperature
61,2021-08-26 05:00:00,10.7,78.1,29.5
62,2021-08-26 06:00:00,8.7,80.1,28.3
63,2021-08-26 07:00:00,2.7,81.2,27.5
64,2021-08-26 08:00:00,3.6,80.6,27.8
65,2021-08-26 09:00:00,10.0,81.4,27.8
66,2021-08-26 10:00:00,11.1,81.1,28.0
67,2021-08-26 11:00:00,12.3,78.7,28.8
68,2021-08-26 12:00:00,6.1,78.4,29.0
69,2021-08-26 13:00:00,6.3,73.2,30.3
70,2021-08-26 14:00:00,6.9,68.7,31.4
71,2021-08-26 15:00:00,2.9,63.0,32.4
72,2021-08-26 16:00:00,1.8,60.2,32.7
73,2021-08-26 17:00:00,2.8,61.4,32.2
74,2021-08-26 18:00:00,6.6,66.0,31.2
75,2021-08-26 19:00:00,3.5,68.5,30.3
76,2021-08-26 20:00:00,6.2,69.8,29.8
77,2021-08-26 21:00:00,7.6,72.9,29.4
78,2021-08-26 22:00:00,5.4,75.3,29.0
79,2021-08-26 23:00:00,6.5,77.0,28.7
80,2021-08-27 00:00:00,6.9,74.2,29.6
81,2021-08-27 01:00:00,9.1,75.6,29.2
82,2021-08-27 02:00:00,9.4,75.9,29.1
83,2021-08-27 03:00:00,8.7,78.1,28.6
84,2021-08-27 04:00:00,6.5,78.0,28.1
85,2021-08-27 05:00:00,7.1,79.2,28.1
86,2021-08-27 06:00:00,5.5,79.8,28.0
87,2021-08-27 07:00:00,8.7,81.6,27.7
88,2021-08-27 08:00:00,16.1,81.8,27.5
89,2021-08-27 09:00:00,2.5,83.5,25.8
90,2021-08-27 10:00:00,3.2,81.0,27.4
91,2021-08-27 11:00:00,3.6,77.5,28.3
92,2021-08-27 12:00:00,3.2,68.0,30.4
93,2021-08-27 13:00:00,4.5,61.1,31.8
94,2021-08-27 14:00:00,4.8,63.1,31.5
95,2021-08-27 15:00:00,7.0,64.4,31.5
96,2021-08-27 16:00:00,8.0,64.7,31.8
97,2021-08-27 17:00:00,7.5,66.3,31.5
98,2021-08-27 18:00:00,6.3,68.0,31.0
99,2021-08-27 19:00:00,3.9,72.4,29.9
100,2021-08-27 20:00:00,8.6,75.3,29.3
101,2021-08-27 21:00:00,17.3,76.4,29.3
102,2021-08-27 22:00:00,13.6,75.0,29.9
103,2021-08-27 23:00:00,6.0,74.2,30.0
104,2021-08-28 00:00:00,5.6,76.3,29.6
105,2021-08-28 01:00:00,7.7,77.9,29.1
106,2021-08-28 02:00:00,7.4,78.4,29.0
107,2021-08-28 03:00:00,4.7,79.5,26.8
108,2021-08-28 04:00:00,1.0,79.0,26.7
109,2021-08-28 05:00:00,1.8,79.4,26.4
110,2021-08-28 06:00:00,12.9,80.8,26.2
111,2021-08-28 07:00:00,15.8,81.5,26.2
112,2021-08-28 08:00:00,7.7,80.4,27.0
113,2021-08-28 09:00:00,10.5,78.1,27.5
114,2021-08-28 10:00:00,16.6,75.0,28.6
115,2021-08-28 11:00:00,19.7,71.6,29.3
116,2021-08-28 12:00:00,19.3,68.4,30.3
117,2021-08-28 13:00:00,15.6,65.6,31.3
118,2021-08-28 14:00:00,17.4,62.0,32.3
119,2021-08-28 15:00:00,18.4,59.6,33.1
120,2021-08-28 16:00:00,13.0,62.3,32.5
121,2021-08-28 17:00:00,4.9,71.4,30.1
122,2021-08-28 18:00:00,10.8,74.8,29.0
123,2021-08-28 19:00:00,9.5,75.7,28.5
124,2021-08-28 20:00:00,8.7,77.2,28.2
125,2021-08-28 21:00:00,2.9,78.3,27.5
126,2021-08-28 22:00:00,2.8,77.9,27.6
127,2021-08-28 23:00:00,5.1,79.0,27.5
128,2021-08-29 00:00:00,5.4,78.3,27.4
129,2021-08-29 01:00:00,5.9,79.7,27.1
130,2021-08-29 02:00:00,9.0,79.5,27.2
131,2021-08-29 03:00:00,16.5,78.1,27.5
132,2021-08-29 04:00:00,10.8,78.8,27.1
133,2021-08-29 05:00:00,8.8,78.0,27.0
134,2021-08-29 06:00:00,8.8,76.2,27.2
135,2021-08-29 07:00:00,16.2,78.4,27.0
136,2021-08-29 08:00:00,16.4,77.5,27.2
137,2021-08-29 09:00:00,17.5,71.7,28.8
138,2021-08-29 10:00:00,13.8,65.5,30.3
139,2021-08-29 11:00:00,15.3,64.3,30.9
140,2021-08-29 12:00:00,27.43,63.0,31.2
141,2021-08-29 13:00:00,16.6,61.3,31.7
142,2021-08-29 14:00:00,11.4,56.6,33.2
143,2021-08-29 15:00:00,6.9,52.7,34.1
144,2021-08-29 16:00:00,7.6,57.6,32.9
145,2021-08-29 17:00:00,8.8,60.6,32.1
146,2021-08-29 18:00:00,12.2,62.2,31.0
147,2021-08-29 19:00:00,9.2,66.4,29.8
148,2021-08-29 20:00:00,9.0,69.7,29.3
149,2021-08-29 21:00:00,17.2,71.5,29.2
150,2021-08-29 22:00:00,41.14,73.6,29.0
151,2021-08-29 23:00:00,36.36,72.8,29.5
152,2021-08-30 00:00:00,19.7,74.1,29.3
153,2021-08-30 01:00:00,15.4,75.4,29.1
154,2021-08-30 02:00:00,12.1,76.2,28.8
155,2021-08-30 03:00:00,11.9,77.1,28.5
156,2021-08-30 04:00:00,34.96,78.0,28.3
157,2021-08-30 05:00:00,49.65,77.8,28.1
158,2021-08-30 06:00:00,44.29,78.3,27.7
159,2021-08-30 07:00:00,46.06,78.8,27.6
160,2021-08-30 08:00:00,33.7,76.9,28.1
161,2021-08-30 09:00:00,17.7,73.2,29.3
162,2021-08-30 10:00:00,12.6,68.7,30.5
163,2021-08-30 11:00:00,9.6,63.9,31.6
164,2021-08-30 12:00:00,10.2,62.1,32.0
165,2021-08-30 13:00:00,12.4,57.8,33.1
166,2021-08-30 14:00:00,9.3,55.1,33.4
167,2021-08-30 15:00:00,9.4,55.3,33.6
