,time,PM2.5,humidity,temperature
42,2021-08-25 10:00:00,11.0,77.0,31.6
43,2021-08-25 11:00:00,8.1,69.1,32.9
44,2021-08-25 12:00:00,7.6,64.1,34.0
45,2021-08-25 13:00:00,6.0,76.1,31.1
46,2021-08-25 14:00:00,4.7,77.1,31.0
47,2021-08-25 15:00:00,5.2,73.3,32.8
48,2021-08-25 16:00:00,4.6,65.9,34.1
49,2021-08-25 17:00:00,4.2,67.1,33.4
50,2021-08-25 18:00:00,5.4,70.6,32.5
51,2021-08-25 19:00:00,6.8,74.7,31.3
52,2021-08-25 20:00:00,7.4,77.5,30.7
53,2021-08-25 21:00:00,6.8,79.3,30.4
54,2021-08-25 22:00:00,8.0,82.5,29.6
55,2021-08-25 23:00:00,8.2,84.1,29.3
56,2021-08-26 00:00:00,8.7,85.8,29.0
57,2021-08-26 01:00:00,9.5,86.6,28.8
58,2021-08-26 02:00:00,8.2,86.5,28.8
59,2021-08-26 03:00:00,7.1,86.1,28.8
60,2021-08-26 04:00:00,6.8,84.8,29.1
61,2021-08-26 05:00:00,5.6,85.7,28.9
62,2021-08-26 06:00:00,9.7,84.0,29.3
63,2021-08-26 07:00:00,9.7,90.1,25.8
64,2021-08-26 08:00:00,1.4,81.5,28.5
65,2021-08-26 09:00:00,3.0,78.6,29.8
66,2021-08-26 10:00:00,4.8,79.2,30.0
67,2021-08-26 11:00:00,5.5,78.6,30.1
68,2021-08-26 12:00:00,12.3,79.8,29.9
69,2021-08-26 13:00:00,15.0,76.6,31.0
70,2021-08-26 14:00:00,11.4,73.3,31.6
71,2021-08-26 15:00:00,7.9,68.8,32.4
72,2021-08-26 16:00:00,3.6,66.0,32.9
73,2021-08-26 17:00:00,5.0,64.4,32.8
74,2021-08-26 18:00:00,3.4,69.0,31.5
75,2021-08-26 19:00:00,4.6,73.9,30.6
76,2021-08-26 20:00:00,7.0,76.1,30.0
77,2021-08-26 21:00:00,11.2,78.0,29.7
78,2021-08-26 22:00:00,7.7,79.5,29.5
79,2021-08-26 23:00:00,6.2,81.3,29.3
80,2021-08-27 00:00:00,6.2,81.5,29.4
81,2021-08-27 01:00:00,4.9,78.6,30.2
82,2021-08-27 02:00:00,4.5,78.4,30.1
83,2021-08-27 03:00:00,4.7,79.7,29.9
84,2021-08-27 04:00:00,4.7,90.1,26.9
85,2021-08-27 05:00:00,4.7,85.5,27.7
86,2021-08-27 06:00:00,4.7,82.4,28.6
87,2021-08-27 07:00:00,2.2,79.5,29.0
88,2021-08-27 08:00:00,1.2,84.2,27.8
89,2021-08-27 09:00:00,1.2,83.6,27.5
90,2021-08-27 10:00:00,1.2,79.5,28.6
91,2021-08-27 11:00:00,1.0,74.4,29.8
92,2021-08-27 12:00:00,1.6,71.5,30.6
93,2021-08-27 13:00:00,1.8,67.7,31.9
94,2021-08-27 14:00:00,2.4,66.3,32.3
95,2021-08-27 15:00:00,4.6,70.0,31.2
96,2021-08-27 16:00:00,6.3,69.3,31.1
97,2021-08-27 17:00:00,4.4,65.8,31.8
98,2021-08-27 18:00:00,5.4,73.2,30.5
99,2021-08-27 19:00:00,2.4,80.3,29.1
100,2021-08-27 20:00:00,2.1,82.4,29.0
101,2021-08-27 21:00:00,3.0,81.6,29.2
102,2021-08-27 22:00:00,4.5,82.0,29.1
103,2021-08-27 23:00:00,4.9,82.2,29.2
104,2021-08-28 00:00:00,4.1,81.5,29.4
105,2021-08-28 01:00:00,4.3,81.7,29.6
106,2021-08-28 02:00:00,5.5,80.6,29.7
107,2021-08-28 03:00:00,4.2,81.3,28.9
108,2021-08-28 04:00:00,1.4,85.8,26.7
109,2021-08-28 05:00:00,1.4,83.6,26.7
110,2021-08-28 06:00:00,3.0,83.0,26.9
111,2021-08-28 07:00:00,5.5,85.4,26.6
112,2021-08-28 08:00:00,6.6,82.1,28.1
113,2021-08-28 09:00:00,8.6,78.7,28.9
114,2021-08-28 10:00:00,13.7,76.6,29.7
115,2021-08-28 11:00:00,37.14,75.4,29.9
116,2021-08-28 12:00:00,50.4,73.8,30.3
117,2021-08-28 13:00:00,39.04,69.8,31.5
118,2021-08-28 14:00:00,28.85,65.0,32.4
119,2021-08-28 15:00:00,28.91,63.0,32.8
120,2021-08-28 16:00:00,17.7,62.7,32.8
121,2021-08-28 17:00:00,11.2,73.2,30.9
122,2021-08-28 18:00:00,12.0,85.0,28.6
123,2021-08-28 19:00:00,8.6,82.5,28.6
124,2021-08-28 20:00:00,8.4,83.4,28.6
125,2021-08-28 21:00:00,9.1,83.1,28.6
126,2021-08-28 22:00:00,6.0,81.0,29.0
127,2021-08-28 23:00:00,3.6,82.2,28.7
128,2021-08-29 00:00:00,3.5,85.7,27.8
129,2021-08-29 01:00:00,3.9,85.0,27.8
130,2021-08-29 02:00:00,3.7,83.7,27.9
131,2021-08-29 03:00:00,3.0,81.4,28.2
132,2021-08-29 04:00:00,4.1,82.5,28.1
133,2021-08-29 05:00:00,3.9,81.7,28.2
134,2021-08-29 06:00:00,7.6,78.7,28.8
135,2021-08-29 07:00:00,16.5,77.2,28.7
136,2021-08-29 08:00:00,19.7,76.4,28.9
137,2021-08-29 09:00:00,11.4,72.6,29.4
138,2021-08-29 10:00:00,8.3,70.3,30.0
139,2021-08-29 11:00:00,13.4,68.6,30.5
140,2021-08-29 12:00:00,11.4,67.7,30.8
141,2021-08-29 13:00:00,12.2,62.2,32.5
142,2021-08-29 14:00:00,15.2,58.1,33.5
143,2021-08-29 15:00:00,14.5,56.1,33.8
144,2021-08-29 16:00:00,11.8,56.9,33.5
145,2021-08-29 17:00:00,9.6,64.5,32.3
146,2021-08-29 18:00:00,8.9,67.9,31.2
147,2021-08-29 19:00:00,11.3,70.8,29.8
148,2021-08-29 20:00:00,19.6,75.0,29.4
149,2021-08-29 21:00:00,17.5,77.3,29.4
150,2021-08-29 22:00:00,13.9,77.5,29.7
151,2021-08-29 23:00:00,10.3,79.7,29.4
152,2021-08-30 00:00:00,6.8,81.3,28.8
153,2021-08-30 01:00:00,6.0,81.1,28.7
154,2021-08-30 02:00:00,6.0,82.3,28.4
155,2021-08-30 03:00:00,5.2,79.8,28.8
156,2021-08-30 04:00:00,5.0,78.7,29.1
157,2021-08-30 05:00:00,11.9,80.1,29.0
158,2021-08-30 06:00:00,39.22,80.1,28.8
159,2021-08-30 07:00:00,41.04,79.8,28.6
160,2021-08-30 08:00:00,37.0,76.9,29.4
161,2021-08-30 09:00:00,40.3,74.7,29.9
162,2021-08-30 10:00:00,14.3,70.6,30.6
163,2021-08-30 11:00:00,18.4,66.4,31.6
164,2021-08-30 12:00:00,16.9,63.5,32.7
165,2021-08-30 13:00:00,13.1,61.1,33.1
166,2021-08-30 14:00:00,14.7,60.1,33.4
167,2021-08-30 15:00:00,18.7,59.7,33.8
